  2989    3.65341e-005    2.06311e-006
  2990    3.64961e-005     2.0604e-006
  2991    3.64547e-005     2.0575e-006
  2992    3.64135e-005    2.05466e-006
  2993    3.63751e-005    2.05177e-006
  2994    3.63372e-005    2.04885e-006
  2995    3.62968e-005    2.04563e-006
  2996    3.62569e-005    2.04219e-006
  2997      3.622e-005    2.03892e-006
  2998    3.61874e-005    2.03606e-006
  2999    3.61553e-005    2.03381e-006
  3000    3.61229e-005     2.0315e-006
  3001    3.60915e-005    2.02913e-006
  3002    3.60597e-005    2.02688e-006
  3003    3.60253e-005    2.02447e-006
  3004    3.59874e-005    2.02188e-006
  3005    3.59473e-005    2.01882e-006
  3006    3.59049e-005    2.01558e-006
  3007    3.58619e-005      2.012e-006
  3008    3.58196e-005    2.00828e-006
  3009    3.57794e-005    2.00476e-006
  3010    3.57389e-005    2.00141e-006
  3011    3.56979e-005    1.99824e-006
  3012    3.56558e-005    1.99465e-006
  3013    3.56143e-005    1.99101e-006
  3014    3.55788e-005    1.98758e-006
  3015    3.55503e-005     1.9847e-006
  3016    3.55251e-005    1.98243e-006
  3017    3.54996e-005    1.98066e-006
  3018     3.5473e-005    1.97899e-006
  3019    3.54461e-005     1.9772e-006
  3020    3.54195e-005    1.97548e-006
  3021    3.53942e-005    1.97365e-006
  3022    3.53697e-005    1.97192e-006
  3023     3.5343e-005    1.97013e-006
  3024    3.53168e-005    1.96802e-006
  3025    3.52908e-005    1.96582e-006
  3026    3.52655e-005    1.96342e-006
  3027    3.52395e-005    1.96093e-006
  3028    3.52159e-005    1.95844e-006
  3029    3.51934e-005    1.95605e-006
  3030    3.51714e-005    1.95362e-006
  3031    3.51486e-005    1.95138e-006
  3032     3.5124e-005    1.94904e-006
  3033    3.50992e-005    1.94678e-006
  3034    3.50724e-005    1.94442e-006
  3035    3.50416e-005    1.94179e-006
  3036    3.50072e-005    1.93882e-006
  3037    3.49719e-005    1.93526e-006
  3038     3.4937e-005    1.93178e-006
  3039    3.49002e-005    1.92835e-006
  3040    3.48618e-005    1.92483e-006
  3041    3.48216e-005    1.92108e-006
  3042     3.4779e-005    1.91705e-006
  3043    3.47355e-005    1.91289e-006
  3044    3.46951e-005    1.90876e-006
  3045     3.4656e-005    1.90495e-006
  3046    3.46177e-005    1.90114e-006
  3047    3.45825e-005    1.89749e-006
  3048     3.4551e-005    1.89436e-006
  3049    3.45171e-005    1.89148e-006
  3050    3.44807e-005    1.88862e-006
  3051    3.44434e-005    1.88549e-006
  3052    3.44082e-005    1.88211e-006
  3053    3.43733e-005    1.87875e-006
  3054    3.43378e-005    1.87515e-006
  3055    3.43016e-005    1.87154e-006
  3056    3.42644e-005    1.86803e-006
  3057    3.42248e-005    1.86431e-006
  3058    3.41884e-005    1.86049e-006
  3059    3.41528e-005    1.85701e-006
  3060    3.41162e-005    1.85355e-006
  3061      3.408e-005    1.84997e-006
  3062    3.40471e-005    1.84645e-006
  3063    3.40154e-005    1.84302e-006
  3064    3.39853e-005    1.83959e-006
  3065     3.3955e-005      1.836e-006
  3066    3.39228e-005    1.83193e-006
  3067    3.38899e-005    1.82746e-006
  3068    3.38582e-005    1.82289e-006
  3069    3.38248e-005    1.81849e-006
  3070    3.37923e-005     1.8146e-006
  3071     3.3759e-005    1.81076e-006
  3072    3.37238e-005    1.80692e-006
  3073    3.36905e-005    1.80305e-006
  3074     3.3658e-005    1.79921e-006
  3075    3.36275e-005    1.79557e-006
  3076    3.35978e-005    1.79207e-006
  3077    3.35699e-005    1.78869e-006
  3078    3.35445e-005    1.78553e-006
  3079    3.35206e-005    1.78283e-006
  3080    3.35001e-005    1.78037e-006
  3081    3.34806e-005    1.77813e-006
  3082    3.34594e-005    1.77589e-006
  3083     3.3436e-005    1.77362e-006
  3084    3.34124e-005    1.77117e-006
  3085    3.33869e-005    1.76855e-006
  3086    3.33602e-005    1.76607e-006
  3087     3.3332e-005    1.76346e-006
  3088    3.33026e-005    1.76065e-006
  3089    3.32733e-005    1.75782e-006
  3090    3.32474e-005    1.75501e-006
  3091    3.32245e-005    1.75249e-006
  3092     3.3202e-005    1.75005e-006
  3093    3.31784e-005    1.74752e-006
  3094    3.31561e-005    1.74497e-006
  3095    3.31355e-005     1.7426e-006
  3096    3.31133e-005    1.74021e-006
  3097    3.30892e-005     1.7379e-006
  3098    3.30643e-005    1.73555e-006
  3099    3.30379e-005    1.73334e-006
  3100    3.30105e-005    1.73121e-006
  3101    3.29821e-005     1.7294e-006
  3102    3.29536e-005     1.7278e-006
  3103     3.2924e-005    1.72616e-006
  3104    3.28923e-005    1.72448e-006
  3105    3.28609e-005    1.72264e-006
  3106    3.28291e-005    1.72077e-006
  3107     3.2796e-005    1.71894e-006
  3108    3.27617e-005    1.71698e-006
  3109     3.2726e-005    1.71486e-006
  3110    3.26907e-005    1.71269e-006
  3111    3.26541e-005    1.71054e-006
  3112    3.26197e-005    1.70841e-006
  3113    3.25838e-005    1.70635e-006
  3114    3.25463e-005    1.70412e-006
  3115     3.2507e-005    1.70184e-006
  3116    3.24651e-005    1.69926e-006
  3117    3.24219e-005    1.69658e-006
  3118    3.23774e-005    1.69386e-006
  3119    3.23324e-005    1.69081e-006
  3120    3.22883e-005    1.68785e-006
  3121    3.22452e-005      1.685e-006
  3122    3.22028e-005    1.68212e-006
  3123    3.21617e-005    1.67916e-006
  3124    3.21214e-005    1.67637e-006
  3125    3.20809e-005    1.67365e-006
  3126    3.20413e-005    1.67103e-006
  3127    3.20011e-005    1.66844e-006
  3128    3.19605e-005    1.66592e-006
  3129     3.1919e-005    1.66347e-006
  3130    3.18783e-005    1.66124e-006
  3131    3.18393e-005    1.65912e-006
  3132    3.18018e-005    1.65733e-006
  3133     3.1764e-005    1.65536e-006
  3134    3.17264e-005    1.65324e-006
  3135     3.1689e-005    1.65105e-006
  3136    3.16503e-005    1.64874e-006
  3137    3.16104e-005    1.64639e-006
  3138    3.15685e-005    1.64396e-006
  3139    3.15262e-005     1.6412e-006
  3140    3.14825e-005    1.63816e-006
  3141    3.14387e-005    1.63489e-006
  3142    3.13959e-005     1.6314e-006
  3143    3.13539e-005    1.62781e-006
  3144    3.13138e-005    1.62426e-006
  3145    3.12747e-005     1.6209e-006
  3146    3.12343e-005    1.61754e-006
  3147    3.11929e-005    1.61395e-006
  3148    3.11524e-005    1.61034e-006
  3149    3.11131e-005      1.607e-006
  3150    3.10752e-005    1.60376e-006
  3151    3.10421e-005    1.60075e-006
  3152    3.10121e-005    1.59787e-006
  3153    3.09853e-005    1.59516e-006
  3154    3.09603e-005    1.59275e-006
  3155    3.09357e-005    1.59072e-006
  3156    3.09122e-005    1.58888e-006
  3157    3.08908e-005    1.58763e-006
  3158    3.08702e-005    1.58662e-006
  3159    3.08525e-005    1.58556e-006
  3160    3.08366e-005    1.58455e-006
  3161    3.08217e-005    1.58372e-006
  3162    3.08078e-005    1.58281e-006
  3163    3.07953e-005    1.58187e-006
  3164    3.07821e-005    1.58109e-006
  3165    3.07688e-005    1.58014e-006
  3166     3.0756e-005    1.57919e-006
  3167    3.07423e-005    1.57831e-006
  3168    3.07279e-005    1.57735e-006
  3169    3.07121e-005    1.57635e-006
  3170    3.06929e-005    1.57515e-006
  3171    3.06706e-005    1.57359e-006
  3172    3.06456e-005    1.57178e-006
  3173    3.06181e-005    1.56962e-006
  3174    3.05886e-005    1.56724e-006
  3175    3.05595e-005    1.56465e-006
  3176    3.05305e-005      1.562e-006
  3177    3.05011e-005    1.55943e-006
  3178    3.04711e-005    1.55688e-006
  3179    3.04405e-005    1.55417e-006
  3180    3.04095e-005    1.55132e-006
  3181    3.03779e-005    1.54839e-006
  3182    3.03457e-005    1.54553e-006
  3183    3.03124e-005    1.54253e-006
  3184    3.02782e-005    1.53949e-006
  3185    3.02427e-005     1.5363e-006
  3186    3.02076e-005    1.53299e-006
  3187    3.01755e-005    1.53016e-006
  3188    3.01466e-005    1.52792e-006
  3189    3.01209e-005    1.52582e-006
  3190    3.00973e-005    1.52368e-006
  3191    3.00733e-005    1.52141e-006
  3192     3.0049e-005    1.51887e-006
  3193    3.00259e-005     1.5162e-006
  3194    3.00043e-005    1.51335e-006
  3195    2.99825e-005    1.51049e-006
  3196    2.99599e-005    1.50746e-006
  3197    2.99375e-005    1.50427e-006
  3198    2.99143e-005    1.50113e-006
  3199    2.98902e-005    1.49785e-006
  3200    2.98653e-005    1.49458e-006
  3201    2.98403e-005    1.49121e-006
  3202    2.98139e-005    1.48775e-006
  3203    2.97854e-005    1.48415e-006
  3204    2.97529e-005    1.48044e-006
  3205    2.97181e-005    1.47655e-006
  3206    2.96816e-005    1.47258e-006
  3207     2.9642e-005    1.46841e-006
  3208    2.96007e-005      1.464e-006
  3209    2.95605e-005    1.45942e-006
  3210    2.95209e-005    1.45475e-006
  3211    2.94826e-005    1.44991e-006
  3212    2.94432e-005    1.44497e-006
  3213    2.94042e-005    1.43995e-006
  3214    2.93656e-005    1.43509e-006
  3215     2.9328e-005    1.43062e-006
  3216    2.92928e-005    1.42649e-006
  3217    2.92576e-005    1.42276e-006
  3218    2.92227e-005    1.41909e-006
  3219    2.91901e-005    1.41561e-006
  3220    2.91616e-005    1.41264e-006
  3221    2.91355e-005    1.40993e-006
  3222    2.91117e-005    1.40766e-006
  3223     2.9089e-005    1.40575e-006
  3224    2.90651e-005    1.40391e-006
  3225    2.90411e-005    1.40199e-006
  3226    2.90174e-005    1.40017e-006
  3227    2.89942e-005    1.39861e-006
  3228    2.89704e-005    1.39707e-006
  3229    2.89453e-005    1.39556e-006
  3230    2.89212e-005    1.39398e-006
  3231    2.88972e-005     1.3926e-006
  3232    2.88728e-005    1.39107e-006
  3233    2.88475e-005    1.38942e-006
  3234    2.88217e-005    1.38757e-006
  3235    2.87951e-005    1.38577e-006
  3236    2.87681e-005    1.38393e-006
  3237    2.87423e-005    1.38197e-006
  3238    2.87174e-005    1.38024e-006
  3239    2.86922e-005     1.3784e-006
  3240     2.8668e-005    1.37634e-006
  3241    2.86439e-005     1.3742e-006
  3242    2.86198e-005    1.37206e-006
  3243    2.85941e-005    1.36986e-006
  3244    2.85687e-005    1.36765e-006
  3245    2.85435e-005    1.36558e-006
  3246    2.85198e-005    1.36364e-006
  3247    2.84959e-005    1.36185e-006
  3248    2.84722e-005    1.36003e-006
  3249    2.84498e-005    1.35818e-006
  3250    2.84271e-005    1.35653e-006
  3251    2.84047e-005    1.35505e-006
  3252    2.83817e-005    1.35353e-006
  3253    2.83569e-005    1.35182e-006
  3254    2.83319e-005    1.34998e-006
  3255    2.83078e-005    1.34818e-006
  3256    2.82849e-005    1.34642e-006
  3257    2.82614e-005    1.34478e-006
  3258    2.82365e-005    1.34351e-006
  3259    2.82105e-005    1.34236e-006
  3260    2.81824e-005    1.34118e-006
  3261    2.81527e-005    1.34002e-006
  3262    2.81219e-005    1.33877e-006
  3263    2.80892e-005    1.33735e-006
  3264    2.80543e-005    1.33573e-006
  3265    2.80192e-005    1.33386e-006
  3266    2.79856e-005    1.33187e-006
  3267     2.7952e-005     1.3297e-006
  3268    2.79185e-005    1.32735e-006
  3269    2.78864e-005    1.32488e-006
  3270     2.7854e-005    1.32239e-006
  3271    2.78222e-005    1.31986e-006
  3272    2.77896e-005    1.31741e-006
  3273    2.77557e-005    1.31521e-006
  3274    2.77235e-005    1.31319e-006
  3275    2.76936e-005    1.31128e-006
  3276    2.76649e-005    1.30925e-006
  3277    2.76374e-005    1.30722e-006
  3278    2.76104e-005    1.30524e-006
  3279    2.75822e-005    1.30319e-006
  3280    2.75535e-005    1.30116e-006
  3281    2.75247e-005    1.29913e-006
  3282    2.74957e-005    1.29701e-006
  3283     2.7468e-005    1.29491e-006
  3284    2.74411e-005    1.29272e-006
  3285     2.7413e-005    1.29058e-006
  3286    2.73836e-005    1.28826e-006
  3287    2.73529e-005    1.28587e-006
  3288    2.73225e-005    1.28346e-006
  3289    2.72922e-005    1.28122e-006
  3290    2.72632e-005    1.27901e-006
  3291    2.72341e-005     1.2768e-006
  3292    2.72048e-005    1.27456e-006
  3293    2.71745e-005    1.27222e-006
  3294    2.71432e-005    1.26978e-006
  3295    2.71103e-005    1.26719e-006
  3296    2.70782e-005    1.26447e-006
  3297     2.7047e-005    1.26165e-006
  3298     2.7015e-005    1.25881e-006
  3299    2.69827e-005    1.25586e-006
  3300      2.695e-005    1.25289e-006
  3301    2.69177e-005    1.24973e-006
  3302     2.6884e-005    1.24644e-006
  3303    2.68502e-005    1.24315e-006
  3304    2.68165e-005    1.23998e-006
  3305    2.67847e-005    1.23677e-006
  3306     2.6755e-005    1.23374e-006
  3307    2.67254e-005    1.23091e-006
  3308    2.66964e-005    1.22812e-006
  3309    2.66703e-005    1.22509e-006
  3310    2.66457e-005    1.22211e-006
  3311    2.66218e-005    1.21905e-006
  3312    2.65974e-005    1.21613e-006
  3313     2.6574e-005    1.21313e-006
  3314    2.65507e-005    1.21022e-006
  3315    2.65267e-005    1.20744e-006
  3316    2.65011e-005    1.20439e-006
  3317     2.6476e-005    1.20119e-006
  3318    2.64516e-005    1.19809e-006
  3319    2.64275e-005    1.19508e-006
  3320    2.64027e-005     1.1922e-006
  3321    2.63783e-005     1.1894e-006
  3322    2.63561e-005    1.18674e-006
  3323    2.63343e-005    1.18408e-006
  3324    2.63132e-005    1.18138e-006
  3325    2.62931e-005    1.17855e-006
  3326    2.62736e-005    1.17564e-006
  3327    2.62536e-005    1.17293e-006
  3328    2.62344e-005    1.17043e-006
  3329    2.62153e-005    1.16803e-006
  3330    2.61953e-005    1.16552e-006
  3331    2.61742e-005    1.16293e-006
  3332    2.61531e-005    1.16018e-006
  3333    2.61314e-005    1.15733e-006
  3334    2.61112e-005    1.15432e-006
  3335    2.60927e-005    1.15142e-006
  3336    2.60755e-005    1.14868e-006
  3337    2.60588e-005    1.14604e-006
  3338    2.60419e-005     1.1434e-006
  3339    2.60265e-005    1.14083e-006
  3340    2.60141e-005    1.13856e-006
  3341    2.60027e-005    1.13663e-006
  3342    2.59903e-005    1.13491e-006
  3343    2.59782e-005    1.13323e-006
  3344    2.59664e-005    1.13156e-006
  3345    2.59541e-005    1.13002e-006
  3346    2.59408e-005    1.12862e-006
  3347    2.59258e-005    1.12726e-006
  3348    2.59074e-005    1.12584e-006
  3349    2.58868e-005    1.12446e-006
  3350     2.5865e-005    1.12293e-006
  3351    2.58422e-005    1.12138e-006
  3352    2.58192e-005    1.11966e-006
  3353    2.57957e-005    1.11794e-006
  3354     2.5772e-005    1.11623e-006
  3355    2.57486e-005     1.1145e-006
  3356    2.57256e-005     1.1128e-006
  3357    2.57018e-005    1.11114e-006
  3358     2.5678e-005    1.10933e-006
  3359    2.56536e-005    1.10737e-006
  3360    2.56295e-005    1.10533e-006
  3361    2.56072e-005    1.10339e-006
  3362    2.55859e-005    1.10146e-006
  3363    2.55649e-005    1.09943e-006
  3364    2.55448e-005    1.09727e-006
  3365    2.55233e-005    1.09493e-006
  3366    2.55003e-005     1.0924e-006
  3367     2.5476e-005    1.08965e-006
  3368      2.545e-005    1.08665e-006
  3369    2.54225e-005    1.08352e-006
  3370    2.53937e-005    1.08043e-006
  3371    2.53643e-005    1.07747e-006
  3372    2.53355e-005    1.07468e-006
  3373    2.53073e-005    1.07218e-006
  3374    2.52778e-005    1.06981e-006
  3375    2.52501e-005    1.06745e-006
  3376     2.5224e-005    1.06512e-006
  3377     2.5199e-005    1.06289e-006
  3378    2.51751e-005    1.06087e-006
  3379    2.51502e-005    1.05905e-006
  3380    2.51237e-005    1.05721e-006
  3381    2.50958e-005    1.05526e-006
  3382    2.50668e-005    1.05327e-006
  3383    2.50365e-005    1.05129e-006
  3384    2.50079e-005     1.0495e-006
  3385    2.49798e-005    1.04771e-006
  3386    2.49523e-005    1.04594e-006
  3387    2.49261e-005     1.0443e-006
  3388    2.49009e-005    1.04281e-006
  3389    2.48764e-005    1.04134e-006
  3390    2.48523e-005    1.03983e-006
  3391    2.48312e-005    1.03842e-006
  3392    2.48113e-005    1.03714e-006
  3393    2.47927e-005    1.03589e-006
  3394    2.47743e-005    1.03474e-006
  3395    2.47565e-005    1.03348e-006
  3396    2.47393e-005    1.03209e-006
  3397     2.4722e-005    1.03057e-006
  3398    2.47039e-005    1.02899e-006
  3399    2.46844e-005    1.02723e-006
  3400    2.46638e-005    1.02535e-006
  3401    2.46418e-005    1.02321e-006
  3402    2.46178e-005    1.02095e-006
  3403    2.45924e-005    1.01865e-006
  3404    2.45654e-005     1.0166e-006
  3405    2.45381e-005    1.01449e-006
  3406    2.45099e-005    1.01259e-006
  3407    2.44807e-005    1.01088e-006
  3408    2.44518e-005    1.00926e-006
  3409    2.44247e-005    1.00773e-006
  3410    2.44004e-005     1.0063e-006
  3411    2.43774e-005    1.00496e-006
  3412    2.43553e-005     1.0038e-006
  3413    2.43329e-005     1.0027e-006
  3414    2.43098e-005    1.00151e-006
  3415    2.42854e-005    1.00024e-006
  3416    2.42598e-005     9.9884e-007
  3417     2.4233e-005    9.97412e-007
  3418    2.42051e-005    9.95955e-007
  3419    2.41769e-005     9.9431e-007
  3420    2.41475e-005    9.92726e-007
  3421    2.41185e-005    9.91087e-007
  3422    2.40898e-005    9.89333e-007
  3423    2.40619e-005    9.87437e-007
  3424    2.40342e-005    9.85458e-007
  3425    2.40076e-005    9.83408e-007
  3426    2.39807e-005    9.81296e-007
  3427    2.39536e-005    9.79036e-007
  3428    2.39253e-005    9.76678e-007
  3429    2.38966e-005    9.74106e-007
  3430    2.38673e-005    9.71472e-007
  3431    2.38374e-005    9.68684e-007
  3432    2.38088e-005    9.65832e-007
  3433      2.378e-005    9.62845e-007
  3434      2.375e-005     9.5972e-007
  3435    2.37204e-005    9.56635e-007
  3436    2.36917e-005    9.53482e-007
  3437    2.36651e-005    9.50231e-007
  3438     2.3641e-005    9.46975e-007
  3439    2.36188e-005    9.44194e-007
  3440    2.35972e-005    9.41675e-007
  3441    2.35761e-005    9.39354e-007
  3442    2.35547e-005    9.37248e-007
  3443    2.35342e-005    9.35344e-007
  3444    2.35156e-005    9.33569e-007
  3445    2.34988e-005    9.31817e-007
  3446    2.34838e-005    9.30247e-007
  3447    2.34691e-005    9.28839e-007
  3448    2.34536e-005     9.2743e-007
  3449    2.34367e-005    9.25955e-007
  3450    2.34192e-005    9.24488e-007
  3451    2.34008e-005     9.2304e-007
  3452    2.33813e-005    9.21464e-007
  3453    2.33604e-005    9.19887e-007
  3454    2.33389e-005    9.18238e-007
  3455    2.33186e-005     9.1667e-007
  3456    2.32992e-005    9.15179e-007
  3457    2.32801e-005    9.13847e-007
  3458    2.32607e-005    9.12527e-007
  3459    2.32422e-005    9.11311e-007
  3460    2.32231e-005    9.10212e-007
  3461    2.32027e-005      9.092e-007
  3462    2.31819e-005    9.08172e-007
  3463    2.31619e-005    9.07147e-007
  3464     2.3142e-005    9.06084e-007
  3465    2.31213e-005    9.05012e-007
  3466    2.30995e-005    9.03781e-007
  3467    2.30768e-005    9.02426e-007
  3468    2.30542e-005    9.01133e-007
  3469    2.30321e-005    8.99853e-007
  3470    2.30103e-005      8.984e-007
  3471    2.29896e-005    8.96862e-007
  3472    2.29687e-005    8.95267e-007
  3473    2.29484e-005    8.93732e-007
  3474    2.29265e-005     8.9205e-007
  3475    2.29033e-005    8.90122e-007
  3476    2.28781e-005    8.88045e-007
  3477    2.28515e-005    8.85801e-007
  3478    2.28233e-005    8.83508e-007
  3479    2.27946e-005    8.81219e-007
  3480    2.27657e-005    8.78984e-007
  3481    2.27362e-005    8.76747e-007
  3482    2.27051e-005    8.74489e-007
  3483    2.26737e-005    8.72097e-007
  3484    2.26431e-005    8.69754e-007
  3485    2.26112e-005    8.67341e-007
  3486    2.25784e-005    8.64885e-007
  3487    2.25449e-005    8.62335e-007
  3488    2.25124e-005    8.59841e-007
  3489    2.24819e-005    8.57516e-007
  3490    2.24523e-005    8.55408e-007
  3491    2.24236e-005    8.53343e-007
  3492    2.23973e-005    8.51332e-007
  3493    2.23733e-005    8.49427e-007
  3494    2.23507e-005    8.47643e-007
  3495    2.23266e-005    8.45953e-007
  3496    2.23023e-005    8.44201e-007
  3497    2.22784e-005    8.42341e-007
  3498     2.2254e-005    8.40444e-007
  3499    2.22298e-005    8.38543e-007
  3500    2.22064e-005    8.36758e-007
  3501    2.21832e-005    8.35024e-007
  3502    2.21611e-005    8.33327e-007
  3503    2.21397e-005    8.31676e-007
  3504    2.21196e-005    8.30183e-007
  3505    2.20987e-005    8.28766e-007
  3506    2.20765e-005    8.27382e-007
  3507    2.20531e-005     8.2607e-007
  3508    2.20286e-005    8.24993e-007
  3509    2.20032e-005    8.23749e-007
  3510    2.19769e-005    8.22339e-007
  3511    2.19499e-005    8.20889e-007
  3512     2.1923e-005    8.19352e-007
  3513    2.18966e-005    8.17797e-007
  3514    2.18713e-005    8.16161e-007
  3515    2.18451e-005    8.14439e-007
  3516    2.18177e-005    8.12574e-007
  3517    2.17895e-005    8.10635e-007
  3518    2.17607e-005     8.0859e-007
  3519    2.17312e-005    8.06464e-007
  3520    2.17024e-005    8.04191e-007
  3521    2.16731e-005    8.01904e-007
  3522    2.16434e-005    7.99465e-007
  3523    2.16142e-005    7.96967e-007
  3524    2.15855e-005     7.9447e-007
  3525    2.15577e-005    7.92101e-007
  3526    2.15302e-005    7.89939e-007
  3527    2.15039e-005    7.87893e-007
  3528    2.14783e-005    7.85908e-007
  3529    2.14533e-005    7.84061e-007
  3530    2.14288e-005    7.82259e-007
  3531    2.14052e-005    7.80343e-007
  3532    2.13812e-005    7.78375e-007
  3533    2.13573e-005    7.76397e-007
  3534    2.13354e-005    7.74423e-007
  3535    2.13147e-005    7.72481e-007
  3536    2.12954e-005    7.70453e-007
  3537    2.12752e-005    7.68349e-007
  3538    2.12535e-005    7.66195e-007
  3539    2.12324e-005    7.64148e-007
  3540    2.12121e-005    7.62288e-007
  3541    2.11912e-005    7.60481e-007
  3542    2.11692e-005    7.58623e-007
  3543     2.1147e-005    7.56695e-007
  3544    2.11249e-005    7.54849e-007
  3545    2.11027e-005    7.53082e-007
  3546    2.10806e-005    7.51345e-007
  3547    2.10578e-005    7.49696e-007
  3548    2.10348e-005     7.4801e-007
  3549    2.10112e-005    7.46181e-007
  3550    2.09873e-005    7.44238e-007
  3551    2.09631e-005    7.42256e-007
  3552    2.09395e-005    7.40289e-007
  3553     2.0915e-005    7.38354e-007
  3554    2.08895e-005    7.36358e-007
  3555    2.08634e-005    7.34244e-007
  3556    2.08374e-005    7.31996e-007
  3557     2.0812e-005    7.29791e-007
  3558    2.07865e-005    7.27604e-007
  3559    2.07603e-005    7.25327e-007
  3560    2.07335e-005    7.22976e-007
  3561    2.07081e-005    7.20575e-007
  3562    2.06842e-005    7.18274e-007
  3563    2.06612e-005    7.16145e-007
  3564    2.06392e-005    7.14182e-007
  3565    2.06171e-005    7.12088e-007
  3566     2.0595e-005    7.09997e-007
  3567    2.05734e-005    7.07935e-007
  3568    2.05528e-005    7.05976e-007
  3569    2.05337e-005    7.04144e-007
  3570    2.05151e-005    7.02365e-007
  3571    2.04968e-005    7.00582e-007
  3572    2.04789e-005    6.98804e-007
  3573    2.04607e-005    6.97073e-007
  3574    2.04415e-005    6.95328e-007
  3575    2.04211e-005     6.9349e-007
  3576    2.04003e-005    6.91675e-007
  3577    2.03793e-005    6.89913e-007
  3578     2.0357e-005    6.88099e-007
  3579    2.03333e-005    6.86254e-007
  3580    2.03091e-005    6.84424e-007
  3581    2.02837e-005    6.82591e-007
  3582    2.02573e-005    6.80659e-007
  3583    2.02308e-005    6.78608e-007
  3584    2.02049e-005    6.76421e-007
  3585    2.01792e-005    6.74279e-007
  3586    2.01544e-005    6.72042e-007
  3587     2.0132e-005    6.69691e-007
  3588    2.01114e-005    6.67472e-007
  3589    2.00914e-005    6.65324e-007
  3590    2.00725e-005    6.63147e-007
  3591    2.00539e-005    6.60996e-007
  3592    2.00361e-005    6.58846e-007
  3593    2.00191e-005    6.56684e-007
  3594    2.00038e-005    6.54585e-007
  3595    1.99908e-005    6.52525e-007
  3596    1.99787e-005    6.50651e-007
  3597    1.99679e-005    6.48859e-007
  3598    1.99578e-005    6.47234e-007
  3599    1.99484e-005    6.45777e-007
  3600    1.99412e-005    6.44429e-007
  3601    1.99328e-005    6.43199e-007
  3602    1.99233e-005     6.4197e-007
  3603     1.9913e-005    6.40831e-007
  3604    1.99026e-005     6.3984e-007
  3605    1.98915e-005    6.38862e-007
  3606    1.98798e-005    6.38052e-007
  3607    1.98681e-005    6.37277e-007
  3608    1.98563e-005    6.36573e-007
  3609    1.98442e-005    6.35868e-007
  3610    1.98316e-005    6.35137e-007
  3611    1.98182e-005    6.34345e-007
  3612    1.98044e-005    6.33505e-007
  3613    1.97893e-005    6.32567e-007
  3614     1.9773e-005    6.31515e-007
  3615    1.97553e-005    6.30341e-007
  3616    1.97369e-005     6.2902e-007
  3617    1.97188e-005     6.2757e-007
  3618     1.9701e-005    6.26003e-007
  3619    1.96829e-005    6.24328e-007
  3620    1.96651e-005     6.2251e-007
  3621    1.96482e-005    6.20632e-007
  3622    1.96313e-005    6.18732e-007
  3623     1.9614e-005    6.16757e-007
  3624     1.9597e-005    6.14748e-007
  3625    1.95799e-005    6.12739e-007
  3626    1.95634e-005    6.10676e-007
  3627    1.95472e-005    6.08513e-007
  3628    1.95306e-005    6.06301e-007
  3629    1.95139e-005    6.04062e-007
  3630    1.94972e-005    6.01934e-007
  3631    1.94801e-005    5.99922e-007
  3632     1.9464e-005    5.97983e-007
  3633    1.94481e-005    5.96146e-007
  3634    1.94316e-005    5.94286e-007
  3635    1.94154e-005    5.92504e-007
  3636    1.94015e-005    5.90756e-007
  3637    1.93874e-005    5.88955e-007
  3638    1.93735e-005    5.87045e-007
  3639    1.93589e-005    5.85309e-007
  3640    1.93432e-005    5.83775e-007
  3641    1.93269e-005    5.82247e-007
  3642    1.93099e-005    5.80744e-007
  3643    1.92919e-005    5.79238e-007
  3644    1.92736e-005    5.77801e-007
  3645     1.9255e-005    5.76472e-007
  3646     1.9237e-005    5.75183e-007
  3647    1.92194e-005    5.73928e-007
  3648    1.92015e-005    5.72731e-007
  3649    1.91826e-005    5.71499e-007
  3650    1.91633e-005    5.70211e-007
  3651    1.91432e-005    5.68822e-007
  3652    1.91222e-005    5.67326e-007
  3653    1.91005e-005      5.657e-007
  3654     1.9079e-005    5.63928e-007
  3655    1.90573e-005    5.62011e-007
  3656    1.90357e-005    5.59993e-007
  3657    1.90142e-005    5.57995e-007
  3658    1.89931e-005    5.55971e-007
  3659    1.89723e-005    5.53905e-007
  3660    1.89533e-005    5.51862e-007
  3661    1.89353e-005    5.49798e-007
  3662    1.89166e-005    5.47755e-007
  3663    1.88976e-005    5.45687e-007
  3664    1.88782e-005    5.43643e-007
  3665    1.88587e-005    5.41613e-007
  3666    1.88395e-005    5.39696e-007
  3667    1.88204e-005    5.37859e-007
  3668    1.88009e-005    5.36076e-007
  3669    1.87816e-005    5.34289e-007
  3670    1.87623e-005    5.32577e-007
  3671    1.87427e-005    5.30985e-007
  3672    1.87228e-005    5.29542e-007
  3673    1.87029e-005    5.28143e-007
  3674    1.86835e-005    5.26818e-007
  3675    1.86645e-005    5.25562e-007
  3676    1.86455e-005    5.24425e-007
  3677    1.86264e-005    5.23388e-007
  3678     1.8607e-005    5.22376e-007
  3679    1.85875e-005    5.21331e-007
  3680    1.85686e-005    5.20371e-007
  3681      1.855e-005    5.19451e-007
  3682     1.8533e-005    5.18543e-007
  3683    1.85197e-005    5.17668e-007
  3684    1.85094e-005    5.16933e-007
  3685    1.85011e-005    5.16254e-007
  3686    1.84947e-005    5.15626e-007
  3687    1.84887e-005    5.15084e-007
  3688    1.84826e-005     5.1451e-007
