     989     0.000140007     0.000201172     0.000193925        0.709625        0.033876
     990     0.000139814     0.000201791     0.000193625        0.709962       0.0338277
     991      0.00013948      0.00020219     0.000193111        0.710284       0.0337699
     992     0.000138871     0.000202181     0.000192188        0.710574       0.0337013
     993     0.000139203     0.000201223     0.000192716        0.710822       0.0336226
     994     0.000139633     0.000200663     0.000193326        0.711027        0.033536
     995     0.000140405     0.000200895     0.000194413        0.711178       0.0334411
     996     0.000140569     0.000201002     0.000194677        0.711278       0.0333396
     997     0.000139896     0.000201068       0.0001937        0.711332       0.0332335
     998     0.000140123     0.000201328      0.00019393        0.711349       0.0331254
     999     0.000140101     0.000201341     0.000193841        0.711346       0.0330192
    1000     0.000140036      0.00020126     0.000193799        0.711354       0.0329205
    1001     0.000140086     0.000200787     0.000193951        0.711386       0.0328315
    1002      0.00014069     0.000200554     0.000194752        0.711462       0.0327551
    1003     0.000141584     0.000201089     0.000195957        0.711593       0.0326919
    1004     0.000141683     0.000201175     0.000196189        0.711787       0.0326412
    1005     0.000141421     0.000201296      0.00019582         0.71204       0.0326008
    1006     0.000141315     0.000201068     0.000195562        0.712341       0.0325661
    1007     0.000141683     0.000201066     0.000196043        0.712663       0.0325307
    1008     0.000141681     0.000200767     0.000196177         0.71298       0.0324886
    1009     0.000141679     0.000200266     0.000196192        0.713272       0.0324371
    1010     0.000142254     0.000200133     0.000196974        0.713524       0.0323749
    1011     0.000142807     0.000200445     0.000197743        0.713727       0.0323029
    1012     0.000142495     0.000200186     0.000197349        0.713878        0.032222
    1013     0.000142405     0.000200054     0.000197194        0.713972       0.0321325
    1014     0.000142551     0.000199631     0.000197404        0.714015       0.0320364
    1015     0.000142836     0.000199592     0.000197813        0.714015       0.0319361
    1016     0.000143102     0.000199225     0.000198256        0.713984       0.0318343
    1017     0.000143297     0.000199036      0.00019852        0.713946       0.0317364
    1018     0.000143629     0.000199771      0.00019905        0.713928       0.0316475
    1019     0.000143822     0.000200132     0.000199335        0.713947       0.0315703
    1020     0.000143508      0.00020007     0.000198959        0.714019        0.031507
    1021     0.000143407     0.000199707     0.000198833        0.714154        0.031458
    1022      0.00014419     0.000200003      0.00019993        0.714359       0.0314228
    1023     0.000144309      0.00019982     0.000200128        0.714624       0.0313981
    1024     0.000144539     0.000199097     0.000200418        0.714934       0.0313787
    1025     0.000144671      0.00019907     0.000200637        0.715262       0.0313578
    1026      0.00014535     0.000200217     0.000201612        0.715581       0.0313303
    1027      0.00014463     0.000200664     0.000200613        0.715873       0.0312936
    1028     0.000144599     0.000200872     0.000200672        0.716123       0.0312468
    1029     0.000144631     0.000199926     0.000200671        0.716324       0.0311906
    1030     0.000145385     0.000199524     0.000201795        0.716471       0.0311254
    1031     0.000145975     0.000199197     0.000202768        0.716566       0.0310527
    1032     0.000145839     0.000199235      0.00020259        0.716615       0.0309747
    1033     0.000145614     0.000200077     0.000202272        0.716629       0.0308942
    1034     0.000146115     0.000200856     0.000203108        0.716624       0.0308151
    1035     0.000145621     0.000201275     0.000202497        0.716629       0.0307434
    1036     0.000144948     0.000201139     0.000201548        0.716662       0.0306829
    1037      0.00014564     0.000201042     0.000202653        0.716742       0.0306367
    1038     0.000146146     0.000201186     0.000203436        0.716886       0.0306065
    1039     0.000146517     0.000201352     0.000204016          0.7171       0.0305925
    1040      0.00014663       0.0002017     0.000204234        0.717386       0.0305931
    1041     0.000146381     0.000202331      0.00020389        0.717732       0.0306033
    1042     0.000146102     0.000202438     0.000203481        0.718113       0.0306166
    1043     0.000145817     0.000203428     0.000203206          0.7185       0.0306254
    1044     0.000145181     0.000203369     0.000202375        0.718867       0.0306254
    1045     0.000145483     0.000203182     0.000202846        0.719195       0.0306143
    1046     0.000145647     0.000203059     0.000203124        0.719472       0.0305915
    1047     0.000145997      0.00020325     0.000203691        0.719691       0.0305587
    1048     0.000145755     0.000203716     0.000203434        0.719853       0.0305169
    1049     0.000145493     0.000204315     0.000203064        0.719961       0.0304685
    1050     0.000144746     0.000204482     0.000202225        0.720026       0.0304164
    1051      0.00014433     0.000204936     0.000201522        0.720058       0.0303639
    1052     0.000144609     0.000204905     0.000202031        0.720077       0.0303152
    1053     0.000144647     0.000205369     0.000202153        0.720113       0.0302768
    1054     0.000143988     0.000205411     0.000201272        0.720183        0.030252
    1055     0.000144141     0.000205917     0.000201545        0.720308       0.0302438
