     440     0.000174775     0.000172104     0.000234883        0.187654       0.0967477
     441     0.000174234      0.00017141     0.000234135         0.18779       0.0967594
     442     0.000173423     0.000170634      0.00023298        0.187922       0.0967684
     443     0.000172524     0.000169835     0.000231683        0.188049       0.0967763
     444     0.000171897     0.000169071     0.000230804        0.188169       0.0967851
     445     0.000171161      0.00016834     0.000229801        0.188283       0.0967967
     446     0.000170597     0.000167614     0.000229024         0.18839       0.0968126
     447     0.000169951     0.000166908     0.000228136        0.188492       0.0968339
     448     0.000169298     0.000166251     0.000227289        0.188591        0.096861
     449     0.000168683     0.000165575     0.000226438         0.18869       0.0968935
     450     0.000167958     0.000164952     0.000225444        0.188789       0.0969305
     451     0.000167266     0.000164369      0.00022446        0.188893       0.0969704
     452       0.0001666     0.000163782     0.000223486        0.189003       0.0970114
     453     0.000166016     0.000163206     0.000222593        0.189119       0.0970513
     454     0.000165409     0.000162557     0.000221776        0.189243       0.0970883
     455      0.00016468     0.000161856     0.000220802        0.189375       0.0971211
     456     0.000163895     0.000161183     0.000219713        0.189513       0.0971485
     457     0.000163167     0.000160535     0.000218655        0.189656       0.0971704
     458     0.000162414     0.000159877     0.000217536        0.189803        0.097187
     459     0.000161711     0.000159216     0.000216518        0.189951       0.0971993
     460     0.000161062     0.000158568     0.000215614        0.190099       0.0972088
     461     0.000160491     0.000157904     0.000214804        0.190244       0.0972171
     462     0.000159873     0.000157224     0.000213952        0.190387       0.0972262
     463     0.000159247     0.000156605     0.000213133        0.190526       0.0972377
     464     0.000158654     0.000155989     0.000212276        0.190662       0.0972528
     465     0.000158144      0.00015538     0.000211534        0.190794       0.0972722
     466     0.000157513     0.000154753      0.00021072        0.190925       0.0972962
     467     0.000156898     0.000154131     0.000209866        0.191055       0.0973241
     468     0.000156291     0.000153539        0.000209        0.191185       0.0973551
     469     0.000155684     0.000152992     0.000208142        0.191317       0.0973876
     470     0.000155025     0.000152451     0.000207186        0.191451       0.0974201
     471     0.000154331     0.000151867     0.000206241        0.191588        0.097451
     472     0.000153748     0.000151262     0.000205464        0.191728        0.097479
     473     0.000153134     0.000150653      0.00020466        0.191869       0.0975032
     474     0.000152488     0.000150057     0.000203755        0.192011       0.0975231
     475      0.00015187     0.000149519     0.000202974        0.192152       0.0975387
     476     0.000151257     0.000148971     0.000202163        0.192292       0.0975509
     477     0.000150632     0.000148382     0.000201255        0.192428       0.0975607
     478     0.000150069     0.000147802     0.000200523         0.19256       0.0975695
     479       0.0001495     0.000147229     0.000199835        0.192687       0.0975788
     480     0.000148884     0.000146636     0.000199052        0.192809       0.0975902
     481      0.00014832     0.000146035     0.000198211        0.192926       0.0976048
     482     0.000147697     0.000145447     0.000197359        0.193039       0.0976234
     483     0.000147076     0.000144885     0.000196529        0.193149       0.0976462
     484     0.000146493     0.000144299     0.000195795        0.193257        0.097673
     485     0.000145994     0.000143747     0.000195182        0.193365       0.0977029
     486     0.000145447      0.00014323      0.00019446        0.193474       0.0977348
     487     0.000144837     0.000142711     0.000193627        0.193585       0.0977671
     488     0.000144276     0.000142167      0.00019285        0.193699       0.0977985
     489     0.000143719     0.000141606     0.000192144        0.193815       0.0978276
     490     0.000143231     0.000141039     0.000191458        0.193933       0.0978532
     491     0.000142673     0.000140468     0.000190734        0.194052       0.0978749
     492     0.000142065     0.000139885     0.000189954        0.194171       0.0978924
     493     0.000141463     0.000139317     0.000189114         0.19429       0.0979062
     494     0.000140765      0.00013873     0.000188238        0.194407       0.0979171
     495      0.00014016      0.00013816     0.000187389        0.194521       0.0979262
     496     0.000139644     0.000137614     0.000186653        0.194631       0.0979349
     497     0.000139096       0.0001371     0.000185909        0.194738       0.0979446
     498     0.000138489     0.000136609     0.000185128        0.194841       0.0979564
     499     0.000137953     0.000136142     0.000184424        0.194942       0.0979713
     500     0.000137451     0.000135682     0.000183741        0.195041       0.0979898
     501     0.000136958      0.00013522     0.000183076        0.195139       0.0980118
     502     0.000136487     0.000134763     0.000182408        0.195238       0.0980369
     503     0.000135996     0.000134311     0.000181688        0.195339       0.0980643
     504     0.000135443     0.000133883      0.00018092        0.195443       0.0980928
     505      0.00013498     0.000133454     0.000180304         0.19555       0.0981214
