    1018    6.95605e-005     0.000281365    9.74005e-005      0.00682177     -0.00995153
    1019    7.00901e-005     0.000279508     9.8148e-005      0.00810877     -0.00987312
    1020      7.062e-005     0.000277505    9.88956e-005      0.00941157     -0.00978816
    1021    7.11367e-005     0.000275382    9.96256e-005       0.0107238     -0.00969696
    1022     7.1634e-005     0.000273159      0.00010033       0.0120396     -0.00959979
    1023    7.21323e-005     0.000270883     0.000101031       0.0133537     -0.00949693
    1024    7.26127e-005     0.000268576     0.000101715       0.0146616     -0.00938864
    1025    7.30567e-005     0.000266249      0.00010234       0.0159592     -0.00927513
    1026    7.34626e-005     0.000263909     0.000102915       0.0172436     -0.00915662
    1027    7.38197e-005     0.000261553     0.000103423       0.0185122     -0.00903327
    1028    7.41251e-005     0.000259197     0.000103852       0.0197635     -0.00890523
    1029    7.43954e-005      0.00025687     0.000104236       0.0209968     -0.00877259
    1030    7.46325e-005     0.000254608     0.000104568       0.0222119      -0.0086354
    1031    7.48408e-005     0.000252463     0.000104863       0.0234098     -0.00849367
    1032    7.50233e-005     0.000250475     0.000105118       0.0245919     -0.00834738
    1033    7.51947e-005     0.000248692     0.000105359       0.0257603     -0.00819645
    1034    7.53478e-005     0.000247143     0.000105572        0.026918     -0.00804076
    1035    7.54933e-005     0.000245838     0.000105772       0.0280683     -0.00788016
    1036    7.56351e-005     0.000244805     0.000105959       0.0292151     -0.00771446
    1037    7.57798e-005     0.000244032     0.000106153        0.030363     -0.00754339
    1038    7.59138e-005     0.000243499     0.000106339       0.0315168     -0.00736666
    1039     7.6072e-005     0.000243173     0.000106559       0.0326816     -0.00718395
    1040    7.62485e-005     0.000243032     0.000106804       0.0338629     -0.00699487
    1041    7.64326e-005     0.000243069     0.000107065       0.0350662     -0.00679903
    1042    7.66184e-005      0.00024323     0.000107326       0.0362972     -0.00659596
    1043    7.67809e-005     0.000243474     0.000107548       0.0375615     -0.00638519
    1044    7.69101e-005     0.000243761     0.000107727       0.0388649      -0.0061662
    1045    7.70457e-005     0.000244054     0.000107915       0.0402127     -0.00593844
    1046      7.717e-005     0.000244321     0.000108084       0.0416102     -0.00570132
    1047     7.7277e-005     0.000244554      0.00010823       0.0430626     -0.00545424
    1048     7.7374e-005     0.000244747     0.000108363       0.0445744     -0.00519655
    1049    7.74497e-005     0.000244906     0.000108464         0.04615     -0.00492761
    1050    7.74924e-005     0.000245039     0.000108519       0.0477933     -0.00464673
    1051    7.74899e-005     0.000245137     0.000108505       0.0495077     -0.00435321
    1052    7.74707e-005     0.000245188     0.000108467       0.0512964     -0.00404636
    1053    7.74104e-005     0.000245211     0.000108378       0.0531616     -0.00372547
    1054    7.73103e-005     0.000245206     0.000108234       0.0551053     -0.00338984
    1055    7.71591e-005     0.000245185     0.000108019       0.0571289     -0.00303878
    1056    7.69829e-005     0.000245165     0.000107766       0.0592333      -0.0026716
    1057     7.6773e-005     0.000245167     0.000107468       0.0614186     -0.00228765
    1058     7.6547e-005     0.000245171     0.000107148       0.0636846     -0.00188631
    1059    7.62992e-005     0.000245174     0.000106793       0.0660304     -0.00146698
    1060     7.6026e-005     0.000245165     0.000106405       0.0684547     -0.00102912
    1061    7.57253e-005     0.000245101     0.000105981       0.0709556    -0.000572254
    1062    7.54217e-005     0.000244969     0.000105549       0.0735307   -9.59317e-005
    1063    7.50952e-005     0.000244754     0.000105087       0.0761774     0.000400208
    1064    7.47523e-005     0.000244457       0.0001046       0.0788923     0.000916462
    1065    7.44065e-005     0.000244086     0.000104113       0.0816719      0.00145305
    1066    7.40581e-005     0.000243654      0.00010362       0.0845123      0.00201011
    1067    7.37213e-005     0.000243178     0.000103145       0.0874094      0.00258769
    1068    7.33833e-005     0.000242685     0.000102669       0.0903587      0.00318575
    1069    7.30762e-005      0.00024217     0.000102244       0.0933555      0.00380415
    1070    7.28235e-005     0.000241634     0.000101898        0.096395      0.00444266
    1071    7.26206e-005     0.000241086     0.000101604       0.0994723      0.00510093
    1072    7.24253e-005     0.000240537     0.000101323        0.102582      0.00577853
    1073    7.22353e-005     0.000239964     0.000101051         0.10572       0.0064749
    1074     7.2049e-005     0.000239362     0.000100784         0.10888      0.00718939
    1075    7.18595e-005     0.000238719     0.000100513        0.112058      0.00792124
    1076    7.16627e-005      0.00023805     0.000100229        0.115248       0.0086696
    1077    7.14825e-005     0.000237384      9.997e-005        0.118446       0.0094335
    1078    7.13012e-005     0.000236733    9.97083e-005        0.121647       0.0102119
    1079    7.11343e-005     0.000236127    9.94668e-005        0.124846       0.0110036
    1080    7.09828e-005     0.000235582     9.9247e-005         0.12804       0.0118074
    1081    7.08902e-005     0.000235097    9.91092e-005        0.131223        0.012622
    1082    7.08242e-005     0.000234678    9.90107e-005        0.134392       0.0134461
    1083    7.07688e-005     0.000234316    9.89259e-005        0.137544       0.0142781
    1084    7.07282e-005     0.000233994     9.8862e-005        0.140676       0.0151166
    1085    7.06861e-005     0.000233693    9.87965e-005        0.143784       0.0159601
    1086     7.0633e-005     0.000233428    9.87161e-005        0.146865        0.016807
    1087    7.05899e-005     0.000233196    9.86508e-005        0.149918       0.0176558
    1088    7.05585e-005     0.000232982    9.85999e-005        0.152941       0.0185049
    1089    7.05265e-005     0.000232807    9.85514e-005        0.155932       0.0193528
    1090    7.04963e-005     0.000232683    9.85048e-005        0.158889       0.0201979
    1091    7.04633e-005     0.000232634    9.84548e-005        0.161813       0.0210388
    1092    7.04184e-005     0.000232675    9.83878e-005        0.164703       0.0218741
    1093    7.03751e-005     0.000232834    9.83229e-005        0.167558       0.0227022
    1094    7.03692e-005     0.000233132    9.83101e-005        0.170379       0.0235221
    1095    7.03885e-005     0.000233509    9.83349e-005        0.173167       0.0243323
    1096    7.04375e-005     0.000233937    9.84025e-005        0.175921       0.0251318
    1097     7.0496e-005     0.000234387    9.84825e-005        0.178644       0.0259195
    1098    7.05524e-005     0.000234849    9.85602e-005        0.181338       0.0266945
    1099     7.0609e-005      0.00023533    9.86372e-005        0.184003       0.0274561
    1100    7.06531e-005     0.000235816     9.8697e-005        0.186642       0.0282033
    1101    7.06824e-005     0.000236305    9.87377e-005        0.189257       0.0289358
    1102    7.06795e-005     0.000236798    9.87317e-005        0.191851        0.029653
    1103    7.06685e-005     0.000237301    9.87144e-005        0.194425       0.0303546
    1104    7.06406e-005      0.00023782    9.86735e-005        0.196984       0.0310404
    1105    7.06032e-005     0.000238355    9.86206e-005         0.19953       0.0317101
    1106    7.05617e-005     0.000238908    9.85619e-005        0.202065        0.032364
    1107    7.05142e-005     0.000239485    9.84959e-005        0.204594       0.0330021
    1108    7.04411e-005     0.000240079    9.83932e-005        0.207118       0.0336245
    1109    7.03591e-005     0.000240682    9.82792e-005        0.209642       0.0342317
    1110    7.02702e-005      0.00024127    9.81559e-005        0.212167        0.034824
    1111    7.01741e-005     0.000241841    9.80231e-005        0.214698       0.0354018
    1112    7.00653e-005     0.000242395    9.78749e-005        0.217236       0.0359656
    1113    6.99745e-005     0.000242929    9.77556e-005        0.219786       0.0365161
    1114    6.98961e-005      0.00024345     9.7652e-005        0.222349       0.0370538
    1115    6.97976e-005     0.000243971    9.75198e-005        0.224928       0.0375793
    1116    6.96804e-005     0.000244486    9.73622e-005        0.227526       0.0380931
    1117    6.95274e-005     0.000245007    9.71564e-005        0.230145        0.038596
    1118    6.93596e-005     0.000245541    9.69278e-005        0.232787       0.0390885
    1119    6.91667e-005     0.000246083    9.66626e-005        0.235453       0.0395711
    1120    6.89379e-005     0.000246608    9.63494e-005        0.238146       0.0400444
    1121    6.86925e-005     0.000247091    9.60133e-005        0.240867       0.0405088
    1122    6.84343e-005     0.000247523    9.56564e-005        0.243618       0.0409647
    1123    6.81733e-005     0.000247915    9.52937e-005        0.246399       0.0414125
    1124     6.7936e-005     0.000248275    9.49626e-005        0.249211       0.0418522
    1125     6.7685e-005     0.000248612    9.46112e-005        0.252056       0.0422842
    1126    6.74243e-005     0.000248922    9.42485e-005        0.254934       0.0427084
    1127    6.71518e-005     0.000249207    9.38744e-005        0.257845       0.0431249
    1128    6.68889e-005     0.000249466    9.35218e-005        0.260789       0.0435334
    1129    6.66221e-005     0.000249703    9.31518e-005        0.263766       0.0439336
