    1333    2.91961e-005    2.98583e-005    4.19439e-005        0.448891       0.0978031
    1334    2.91513e-005     2.9813e-005    4.18889e-005         0.44892       0.0977986
    1335    2.91047e-005    2.97676e-005    4.18302e-005        0.448948       0.0977941
    1336    2.90574e-005    2.97221e-005    4.17661e-005        0.448976       0.0977896
    1337    2.90091e-005     2.9677e-005    4.16968e-005        0.449004        0.097785
    1338    2.89608e-005    2.96318e-005    4.16274e-005        0.449032       0.0977804
    1339    2.89125e-005    2.95859e-005    4.15544e-005         0.44906       0.0977759
    1340    2.88603e-005    2.95374e-005    4.14748e-005        0.449088       0.0977713
    1341    2.88048e-005     2.9489e-005    4.13912e-005        0.449116       0.0977668
    1342    2.87465e-005    2.94414e-005    4.13064e-005        0.449143       0.0977623
    1343    2.86862e-005    2.93943e-005    4.12218e-005        0.449171       0.0977578
    1344    2.86287e-005    2.93486e-005    4.11401e-005        0.449198       0.0977534
    1345    2.85758e-005     2.9305e-005    4.10697e-005        0.449225       0.0977491
    1346    2.85272e-005    2.92616e-005     4.0999e-005        0.449253       0.0977447
    1347    2.84779e-005     2.9218e-005    4.09267e-005         0.44928       0.0977405
    1348     2.8429e-005    2.91746e-005    4.08532e-005        0.449307       0.0977363
    1349    2.83781e-005    2.91312e-005    4.07805e-005        0.449335       0.0977321
    1350     2.8326e-005    2.90885e-005    4.07118e-005        0.449362       0.0977279
    1351    2.82725e-005    2.90461e-005    4.06425e-005        0.449389       0.0977236
    1352    2.82187e-005    2.90047e-005    4.05713e-005        0.449416       0.0977194
    1353    2.81638e-005    2.89627e-005     4.0501e-005        0.449444       0.0977151
    1354    2.81052e-005    2.89196e-005    4.04305e-005        0.449471       0.0977106
    1355    2.80458e-005     2.8875e-005    4.03564e-005        0.449498       0.0977061
    1356     2.7985e-005    2.88311e-005    4.02856e-005        0.449525       0.0977013
    1357    2.79261e-005    2.87881e-005    4.02161e-005        0.449552       0.0976965
    1358    2.78718e-005    2.87465e-005    4.01506e-005        0.449579       0.0976914
    1359      2.782e-005    2.87057e-005    4.00854e-005        0.449606       0.0976862
    1360     2.7769e-005    2.86655e-005      4.002e-005        0.449634       0.0976807
    1361    2.77205e-005    2.86273e-005    3.99539e-005        0.449661       0.0976751
    1362    2.76734e-005    2.85899e-005    3.98895e-005        0.449687       0.0976694
    1363    2.76284e-005    2.85519e-005    3.98293e-005        0.449714       0.0976635
    1364    2.75878e-005    2.85141e-005    3.97727e-005        0.449741       0.0976575
    1365    2.75497e-005     2.8476e-005    3.97153e-005        0.449768       0.0976514
    1366    2.75115e-005    2.84376e-005    3.96603e-005        0.449795       0.0976452
    1367    2.74738e-005    2.83992e-005     3.9607e-005        0.449822       0.0976391
    1368    2.74362e-005    2.83622e-005    3.95563e-005        0.449848        0.097633
    1369    2.73979e-005    2.83268e-005    3.95037e-005        0.449875       0.0976269
    1370    2.73586e-005    2.82927e-005    3.94524e-005        0.449901       0.0976209
    1371     2.7321e-005    2.82584e-005    3.94012e-005        0.449928       0.0976151
    1372    2.72824e-005    2.82246e-005    3.93488e-005        0.449954       0.0976094
    1373    2.72426e-005    2.81911e-005    3.92957e-005        0.449981       0.0976039
    1374    2.72009e-005    2.81589e-005    3.92397e-005        0.450007       0.0975986
    1375    2.71578e-005     2.8127e-005    3.91797e-005        0.450033       0.0975935
    1376    2.71137e-005    2.80962e-005    3.91177e-005        0.450059       0.0975886
    1377    2.70681e-005    2.80661e-005    3.90515e-005        0.450085        0.097584
    1378    2.70213e-005    2.80377e-005    3.89862e-005        0.450111       0.0975796
    1379    2.69737e-005    2.80103e-005    3.89229e-005        0.450136       0.0975755
    1380     2.6925e-005     2.7982e-005    3.88607e-005        0.450161       0.0975715
    1381    2.68748e-005    2.79524e-005    3.87956e-005        0.450186       0.0975676
    1382    2.68297e-005    2.79226e-005    3.87335e-005        0.450211       0.0975639
    1383    2.67866e-005    2.78923e-005     3.8673e-005        0.450235       0.0975603
    1384    2.67423e-005    2.78622e-005    3.86117e-005        0.450259       0.0975567
    1385    2.66983e-005    2.78327e-005    3.85498e-005        0.450283       0.0975532
    1386    2.66523e-005    2.78031e-005     3.8485e-005        0.450307       0.0975496
    1387    2.66055e-005    2.77731e-005     3.8422e-005         0.45033        0.097546
    1388    2.65591e-005    2.77423e-005    3.83597e-005        0.450353       0.0975422
    1389    2.65113e-005    2.77073e-005    3.82953e-005        0.450375       0.0975384
    1390    2.64677e-005     2.7673e-005    3.82363e-005        0.450398       0.0975345
    1391    2.64275e-005    2.76391e-005     3.8181e-005         0.45042       0.0975306
    1392    2.63893e-005    2.76053e-005    3.81283e-005        0.450442       0.0975265
    1393    2.63517e-005    2.75719e-005    3.80761e-005        0.450464       0.0975224
    1394    2.63144e-005    2.75394e-005    3.80261e-005        0.450485       0.0975183
    1395    2.62775e-005    2.75061e-005    3.79778e-005        0.450507       0.0975142
    1396    2.62388e-005    2.74722e-005    3.79288e-005        0.450529       0.0975102
    1397    2.62018e-005    2.74399e-005    3.78851e-005        0.450551       0.0975062
    1398    2.61663e-005    2.74082e-005    3.78436e-005        0.450572       0.0975023
    1399    2.61341e-005    2.73786e-005    3.78054e-005        0.450594       0.0974985
    1400    2.61004e-005    2.73486e-005     3.7764e-005        0.450616       0.0974948
    1401    2.60663e-005    2.73187e-005    3.77219e-005        0.450638       0.0974912
    1402    2.60294e-005    2.72886e-005    3.76737e-005        0.450659       0.0974877
    1403     2.5991e-005    2.72598e-005    3.76209e-005        0.450681       0.0974843
    1404    2.59512e-005    2.72325e-005    3.75649e-005        0.450703        0.097481
    1405    2.59102e-005    2.72061e-005     3.7507e-005        0.450725       0.0974777
    1406    2.58681e-005      2.718e-005    3.74469e-005        0.450746       0.0974744
    1407    2.58234e-005    2.71531e-005    3.73825e-005        0.450768       0.0974711
    1408     2.5777e-005    2.71256e-005     3.7317e-005        0.450789       0.0974678
    1409    2.57322e-005    2.70986e-005    3.72545e-005         0.45081       0.0974643
    1410    2.56902e-005    2.70717e-005    3.71988e-005        0.450831       0.0974607
    1411    2.56521e-005    2.70442e-005     3.7147e-005        0.450852        0.097457
    1412    2.56157e-005    2.70164e-005    3.70961e-005        0.450872       0.0974531
    1413    2.55782e-005    2.69882e-005    3.70457e-005        0.450893        0.097449
    1414    2.55411e-005    2.69602e-005    3.69939e-005        0.450913       0.0974448
    1415    2.55041e-005    2.69313e-005    3.69396e-005        0.450933       0.0974403
    1416    2.54684e-005    2.69015e-005    3.68855e-005        0.450953       0.0974357
    1417    2.54352e-005    2.68712e-005    3.68326e-005        0.450973       0.0974309
    1418    2.54039e-005    2.68403e-005    3.67807e-005        0.450992        0.097426
    1419    2.53737e-005    2.68089e-005    3.67329e-005        0.451012       0.0974209
    1420     2.5343e-005     2.6779e-005    3.66851e-005        0.451032       0.0974157
    1421    2.53154e-005    2.67476e-005    3.66404e-005        0.451051       0.0974105
    1422    2.52892e-005    2.67148e-005    3.65978e-005        0.451071       0.0974052
    1423    2.52651e-005    2.66821e-005    3.65584e-005         0.45109       0.0973999
    1424    2.52466e-005     2.6648e-005    3.65278e-005        0.451109       0.0973946
    1425    2.52315e-005    2.66122e-005    3.65044e-005        0.451129       0.0973893
    1426     2.5219e-005    2.65752e-005    3.64837e-005        0.451148        0.097384
    1427    2.52089e-005    2.65379e-005     3.6469e-005        0.451167       0.0973788
    1428    2.52009e-005    2.65012e-005    3.64568e-005        0.451187       0.0973736
    1429    2.51911e-005    2.64637e-005     3.6442e-005        0.451206       0.0973685
    1430    2.51819e-005    2.64256e-005    3.64286e-005        0.451226       0.0973634
    1431    2.51734e-005    2.63876e-005    3.64169e-005        0.451245       0.0973583
    1432    2.51644e-005    2.63496e-005    3.64051e-005        0.451264       0.0973533
    1433    2.51551e-005    2.63132e-005    3.63915e-005        0.451284       0.0973482
    1434    2.51471e-005    2.62788e-005    3.63763e-005        0.451303       0.0973431
    1435    2.51379e-005    2.62446e-005    3.63608e-005        0.451322       0.0973379
    1436    2.51274e-005    2.62104e-005    3.63452e-005        0.451342       0.0973326
    1437    2.51142e-005    2.61766e-005     3.6324e-005        0.451361       0.0973273
    1438    2.50979e-005    2.61419e-005    3.62976e-005         0.45138       0.0973219
    1439    2.50815e-005    2.61066e-005    3.62692e-005          0.4514       0.0973164
    1440    2.50641e-005    2.60707e-005    3.62399e-005        0.451419       0.0973108
    1441    2.50448e-005     2.6034e-005    3.62107e-005        0.451439       0.0973051
    1442    2.50262e-005    2.59964e-005    3.61801e-005        0.451458       0.0972992
    1443      2.501e-005    2.59586e-005     3.6152e-005        0.451478       0.0972933
    1444    2.49948e-005    2.59199e-005    3.61252e-005        0.451498       0.0972872
    1445    2.49808e-005    2.58812e-005    3.60993e-005        0.451519       0.0972811
    1446    2.49668e-005    2.58425e-005    3.60724e-005        0.451539       0.0972749
    1447     2.4952e-005    2.58041e-005    3.60439e-005         0.45156       0.0972685
    1448    2.49354e-005     2.5766e-005    3.60152e-005        0.451581       0.0972621
    1449    2.49201e-005    2.57281e-005    3.59906e-005        0.451603       0.0972557
    1450    2.49058e-005    2.56904e-005    3.59679e-005        0.451625       0.0972491
    1451    2.48908e-005    2.56523e-005    3.59458e-005        0.451647       0.0972426
    1452    2.48715e-005    2.56122e-005    3.59206e-005         0.45167        0.097236
    1453    2.48497e-005    2.55719e-005    3.58948e-005        0.451694       0.0972294
    1454    2.48283e-005    2.55323e-005    3.58668e-005        0.451717       0.0972229
    1455    2.48051e-005    2.54932e-005    3.58343e-005        0.451741       0.0972163
    1456    2.47815e-005    2.54541e-005     3.5803e-005        0.451766       0.0972097
    1457    2.47564e-005    2.54159e-005    3.57698e-005        0.451791       0.0972031
    1458     2.4732e-005    2.53788e-005    3.57368e-005        0.451816       0.0971966
    1459    2.47078e-005    2.53436e-005    3.57036e-005        0.451842       0.0971901
    1460    2.46855e-005    2.53083e-005    3.56738e-005        0.451867       0.0971836
    1461     2.4667e-005    2.52742e-005    3.56488e-005        0.451893       0.0971771
    1462    2.46503e-005    2.52404e-005    3.56264e-005        0.451919       0.0971707
    1463    2.46374e-005    2.52079e-005    3.56096e-005        0.451945       0.0971644
    1464    2.46214e-005    2.51743e-005    3.55886e-005        0.451972       0.0971581
    1465    2.46033e-005    2.51392e-005    3.55629e-005        0.451998       0.0971519
    1466     2.4585e-005    2.51027e-005     3.5538e-005        0.452024       0.0971458
    1467    2.45653e-005    2.50655e-005    3.55099e-005         0.45205       0.0971398
    1468    2.45445e-005    2.50284e-005    3.54788e-005        0.452077       0.0971339
    1469    2.45229e-005    2.49909e-005    3.54453e-005        0.452103       0.0971281
    1470    2.45008e-005    2.49539e-005    3.54121e-005        0.452129       0.0971225
    1471    2.44782e-005    2.49181e-005    3.53796e-005        0.452154       0.0971169
    1472    2.44538e-005    2.48827e-005    3.53453e-005         0.45218       0.0971114
    1473    2.44291e-005     2.4848e-005    3.53127e-005        0.452205        0.097106
    1474    2.44064e-005    2.48144e-005    3.52847e-005         0.45223       0.0971008
    1475     2.4384e-005    2.47807e-005    3.52562e-005        0.452256       0.0970956
    1476    2.43606e-005    2.47484e-005    3.52268e-005         0.45228       0.0970905
    1477    2.43352e-005    2.47166e-005    3.51945e-005        0.452305       0.0970855
