    1213    6.50619e-005     0.000188041    9.10111e-005       0.0112102       0.0251366
    1214    6.52486e-005     0.000187177    9.12705e-005       0.0108421       0.0244076
    1215    6.54012e-005     0.000186342     9.1482e-005       0.0104894       0.0236815
    1216    6.55185e-005     0.000185526    9.16451e-005       0.0101534       0.0229585
    1217    6.56114e-005     0.000184723    9.17741e-005      0.00983527        0.022239
    1218    6.56787e-005      0.00018393    9.18673e-005      0.00953606       0.0215234
    1219    6.57195e-005     0.000183162    9.19232e-005       0.0092565        0.020812
    1220    6.57453e-005      0.00018243    9.19585e-005      0.00899715       0.0201051
    1221    6.57409e-005     0.000181755    9.19518e-005      0.00875834       0.0194028
    1222    6.56985e-005     0.000181153    9.18925e-005      0.00854019       0.0187056
    1223    6.56275e-005     0.000180612    9.17936e-005      0.00834261       0.0180135
    1224    6.55246e-005     0.000180147     9.1651e-005       0.0081653       0.0173268
    1225    6.53974e-005     0.000179764    9.14734e-005       0.0080078       0.0166457
    1226    6.52649e-005     0.000179465    9.12845e-005      0.00786945       0.0159703
    1227    6.51077e-005     0.000179269    9.10621e-005      0.00774941       0.0153008
    1228    6.49335e-005     0.000179162    9.08158e-005      0.00764676       0.0146371
    1229    6.47442e-005      0.00017914    9.05501e-005      0.00756044       0.0139795
    1230    6.45506e-005     0.000179184    9.02778e-005      0.00748929       0.0133278
    1231    6.43583e-005      0.00017927    9.00098e-005      0.00743207       0.0126822
    1232    6.41595e-005     0.000179388    8.97327e-005      0.00738754       0.0120426
    1233     6.3945e-005     0.000179549    8.94338e-005       0.0073544        0.011409
    1234    6.37322e-005     0.000179746    8.91338e-005      0.00733139       0.0107814
    1235    6.35339e-005     0.000179976    8.88535e-005      0.00731726       0.0101595
    1236    6.33415e-005     0.000180242    8.85852e-005      0.00731081      0.00954336
    1237    6.31552e-005     0.000180552    8.83237e-005      0.00731091      0.00893278
    1238    6.29658e-005     0.000180911    8.80574e-005      0.00731655      0.00832761
    1239    6.27798e-005     0.000181296    8.77953e-005      0.00732679      0.00772766
    1240    6.25733e-005     0.000181699    8.75081e-005      0.00734084      0.00713273
    1241    6.23476e-005     0.000182121    8.71948e-005      0.00735805      0.00654258
    1242    6.21198e-005     0.000182561    8.68768e-005      0.00737789      0.00595698
    1243    6.18882e-005     0.000183027    8.65541e-005          0.0074      0.00537565
    1244    6.16551e-005     0.000183523    8.62283e-005      0.00742421       0.0047983
    1245     6.1425e-005     0.000184055    8.59076e-005      0.00745046      0.00422464
    1246    6.11972e-005     0.000184647    8.55913e-005      0.00747887      0.00365436
    1247    6.09704e-005     0.000185295    8.52755e-005      0.00750971      0.00308714
    1248    6.07388e-005     0.000185973    8.49537e-005       0.0075434      0.00252265
    1249    6.05088e-005     0.000186655     8.4635e-005      0.00758047      0.00196056
    1250    6.02703e-005     0.000187327    8.43033e-005      0.00762158      0.00140054
    1251    6.00213e-005     0.000187978    8.39569e-005      0.00766751     0.000842272
    1252    5.97637e-005     0.000188598    8.35965e-005      0.00771913      0.00028542
    1253    5.95118e-005     0.000189189    8.32456e-005      0.00777737     -0.00027033
    1254    5.92553e-005     0.000189771    8.28883e-005      0.00784322    -0.000825287
    1255    5.89804e-005     0.000190361    8.25042e-005       0.0079177     -0.00137975
    1256    5.86833e-005     0.000190971    8.20892e-005      0.00800187       -0.001934
    1257    5.83699e-005     0.000191595    8.16523e-005      0.00809674     -0.00248832
    1258    5.80342e-005     0.000192226    8.11829e-005      0.00820332     -0.00304296
    1259    5.76798e-005      0.00019286    8.06854e-005      0.00832255     -0.00359814
    1260    5.72975e-005     0.000193487    8.01476e-005      0.00845529     -0.00415408
    1261    5.69013e-005     0.000194095    7.95894e-005      0.00860234     -0.00471095
    1262     5.6484e-005     0.000194677     7.8997e-005      0.00876436     -0.00526891
    1263     5.6048e-005     0.000195216    7.83811e-005       0.0089419     -0.00582806
    1264    5.56031e-005     0.000195685    7.77549e-005      0.00913538     -0.00638848
    1265    5.51483e-005     0.000196069    7.71157e-005      0.00934507     -0.00695021
    1266    5.46963e-005     0.000196359    7.64824e-005      0.00957108     -0.00751325
    1267     5.4266e-005     0.000196549    7.58803e-005      0.00981335     -0.00807755
    1268    5.38798e-005     0.000196623    7.53418e-005       0.0100716     -0.00864304
    1269    5.35188e-005     0.000196569    7.48407e-005       0.0103456     -0.00920959
    1270    5.31923e-005     0.000196387    7.43874e-005       0.0106346     -0.00977703
    1271    5.29095e-005     0.000196073    7.39964e-005       0.0109379      -0.0103452
    1272    5.26649e-005     0.000195617    7.36607e-005       0.0112546      -0.0109137
    1273    5.24684e-005     0.000195023    7.33918e-005       0.0115837      -0.0114825
    1274    5.23266e-005     0.000194292    7.32027e-005        0.011924       -0.012051
    1275    5.22477e-005     0.000193428    7.31002e-005       0.0122741      -0.0126191
    1276    5.22096e-005     0.000192453    7.30531e-005       0.0126326      -0.0131861
    1277    5.22084e-005     0.000191398    7.30654e-005       0.0129979      -0.0137518
    1278    5.22527e-005     0.000190289     7.3156e-005       0.0133683      -0.0143156
    1279    5.23468e-005     0.000189142    7.33143e-005       0.0137421       -0.014877
    1280    5.24813e-005     0.000187993    7.35106e-005       0.0141177      -0.0154355
    1281    5.26417e-005     0.000186869    7.37379e-005       0.0144931      -0.0159905
    1282    5.28052e-005     0.000185799    7.39659e-005       0.0148666      -0.0165413
    1283    5.29539e-005     0.000184792    7.41722e-005       0.0152365      -0.0170874
    1284    5.30832e-005     0.000183852    7.43487e-005       0.0156008       -0.017628
    1285    5.31886e-005     0.000182982    7.44931e-005        0.015958      -0.0181627
    1286    5.32674e-005     0.000182185    7.46019e-005       0.0163063      -0.0186905
    1287    5.33082e-005     0.000181494    7.46548e-005       0.0166442      -0.0192111
    1288    5.33043e-005      0.00018092     7.4647e-005       0.0169701      -0.0197236
    1289    5.32493e-005     0.000180471    7.45672e-005       0.0172826      -0.0202274
    1290    5.31701e-005     0.000180161    7.44544e-005       0.0175803       -0.020722
    1291    5.30722e-005     0.000180008    7.43157e-005        0.017862      -0.0212068
    1292    5.29498e-005     0.000180013    7.41434e-005       0.0181265      -0.0216811
    1293    5.28013e-005      0.00018019    7.39351e-005       0.0183729      -0.0221445
    1294    5.26326e-005     0.000180547    7.36986e-005       0.0186003      -0.0225965
    1295    5.24482e-005     0.000181087    7.34415e-005       0.0188078      -0.0230367
    1296    5.22454e-005     0.000181787    7.31601e-005       0.0189949      -0.0234646
    1297     5.2018e-005     0.000182626    7.28515e-005       0.0191611      -0.0238799
    1298    5.17694e-005     0.000183572    7.25119e-005       0.0193059      -0.0242823
    1299    5.14925e-005     0.000184589    7.21338e-005       0.0194293      -0.0246716
    1300    5.12038e-005     0.000185643    7.17404e-005        0.019531      -0.0250475
    1301    5.09035e-005     0.000186713    7.13241e-005       0.0196112      -0.0254101
    1302    5.06042e-005     0.000187778    7.09025e-005       0.0196699      -0.0257591
    1303    5.03147e-005     0.000188821    7.04938e-005       0.0197073      -0.0260947
    1304    5.00421e-005     0.000189839    7.01096e-005       0.0197239       -0.026417
    1305    4.97733e-005     0.000190816    6.97318e-005         0.01972       -0.026726
    1306    4.95094e-005     0.000191751    6.93597e-005       0.0196962       -0.027022
    1307    4.92407e-005     0.000192637    6.89826e-005       0.0196529      -0.0273052
    1308    4.89655e-005      0.00019346    6.85961e-005        0.019591      -0.0275761
    1309    4.86963e-005     0.000194213    6.82169e-005       0.0195109       -0.027835
    1310    4.84362e-005     0.000194876    6.78506e-005       0.0194135      -0.0280822
    1311    4.82035e-005     0.000195435    6.75202e-005       0.0192994      -0.0283184
    1312    4.79999e-005     0.000195878    6.72323e-005       0.0191695      -0.0285438
    1313    4.77894e-005     0.000196198    6.69358e-005       0.0190244      -0.0287592
    1314    4.75923e-005     0.000196383    6.66578e-005       0.0188649       -0.028965
    1315    4.73909e-005     0.000196431    6.63734e-005       0.0186919      -0.0291617
    1316     4.7193e-005     0.000196337    6.60941e-005        0.018506        -0.02935
    1317    4.69935e-005     0.000196109    6.58092e-005        0.018308      -0.0295305
    1318    4.68026e-005     0.000195769     6.5537e-005       0.0180985      -0.0297036
    1319    4.66373e-005     0.000195326     6.5301e-005       0.0178784      -0.0298701
    1320    4.64949e-005     0.000194788    6.50981e-005       0.0176481      -0.0300305
    1321    4.63832e-005      0.00019418    6.49366e-005       0.0174085      -0.0301853
    1322    4.62873e-005     0.000193525    6.47999e-005         0.01716      -0.0303351
    1323    4.61981e-005     0.000192834    6.46729e-005       0.0169034      -0.0304804
    1324    4.61042e-005     0.000192123    6.45405e-005       0.0166391      -0.0306218
    1325    4.60202e-005     0.000191416    6.44218e-005       0.0163679      -0.0307597
    1326    4.59556e-005     0.000190691    6.43288e-005       0.0160902      -0.0308944
    1327    4.59007e-005     0.000189949    6.42521e-005       0.0158067      -0.0310265
    1328    4.58554e-005     0.000189206    6.41855e-005       0.0155179      -0.0311562
    1329     4.5804e-005     0.000188487     6.4114e-005       0.0152243      -0.0312839
    1330    4.57611e-005     0.000187798    6.40566e-005       0.0149267      -0.0314099
    1331    4.57446e-005     0.000187154    6.40351e-005       0.0146257      -0.0315343
    1332    4.57696e-005     0.000186566     6.4071e-005       0.0143218      -0.0316574
    1333     4.5831e-005     0.000186048    6.41538e-005       0.0140158      -0.0317793
    1334    4.59067e-005     0.000185628    6.42544e-005       0.0137084      -0.0319002
    1335    4.59852e-005     0.000185333     6.4364e-005       0.0134003      -0.0320202
    1336     4.6072e-005     0.000185189    6.44791e-005       0.0130924      -0.0321393
    1337     4.6149e-005     0.000185205    6.45845e-005       0.0127853      -0.0322575
    1338    4.62235e-005      0.00018542    6.46886e-005       0.0124802      -0.0323748
    1339    4.62745e-005     0.000185844    6.47551e-005       0.0121778      -0.0324913
    1340    4.63085e-005     0.000186467    6.47986e-005       0.0118791      -0.0326068
    1341    4.63184e-005     0.000187253    6.48081e-005       0.0115853      -0.0327212
    1342    4.63027e-005     0.000188148    6.47817e-005       0.0112972      -0.0328343
    1343    4.62673e-005     0.000189113    6.47288e-005       0.0110161      -0.0329462
    1344    4.62209e-005     0.000190135    6.46583e-005       0.0107431      -0.0330564
    1345    4.61568e-005     0.000191196    6.45643e-005       0.0104794       -0.033165
    1346    4.60763e-005     0.000192278    6.44466e-005       0.0102261      -0.0332716
    1347    4.59843e-005     0.000193362    6.43139e-005      0.00998452      -0.0333759
    1348    4.58855e-005     0.000194417    6.41733e-005      0.00975589      -0.0334779
