    1357    8.31802e-005     0.000118264     0.000115333      0.00197367       0.0203259
    1358    8.32059e-005     0.000117824     0.000115344      0.00190548       0.0204563
    1359    8.31053e-005     0.000117377     0.000115171      0.00185474       0.0205728
    1360    8.30529e-005     0.000116973     0.000115091      0.00182003       0.0206716
    1361    8.33491e-005     0.000116559     0.000115542      0.00179782       0.0207512
    1362    8.35216e-005     0.000116052     0.000115809      0.00178295       0.0208129
    1363    8.35964e-005     0.000115347     0.000115978      0.00176936         0.02086
    1364    8.35966e-005     0.000114632        0.000116      0.00175094       0.0208981
    1365    8.36841e-005     0.000114178     0.000116125      0.00172238       0.0209337
    1366    8.37317e-005     0.000113886     0.000116185      0.00167987       0.0209737
    1367    8.37043e-005      0.00011357     0.000116131      0.00162169       0.0210243
    1368    8.37112e-005     0.000113276      0.00011613      0.00154818       0.0210903
    1369    8.35878e-005     0.000112966     0.000115979      0.00146192       0.0211743
    1370    8.36521e-005     0.000112651     0.000116096      0.00136726       0.0212765
    1371    8.37487e-005     0.000112256     0.000116268      0.00126977       0.0213944
    1372    8.36887e-005     0.000111772     0.000116216       0.0011756       0.0215233
    1373    8.36911e-005     0.000111437     0.000116266      0.00109065       0.0216568
    1374    8.36945e-005      0.00011129     0.000116281      0.00101972       0.0217879
    1375    8.35324e-005     0.000111178     0.000116039     0.000965895       0.0219095
    1376    8.32475e-005     0.000111074     0.000115608     0.000930091       0.0220161
    1377    8.30115e-005     0.000111026     0.000115268     0.000910906       0.0221036
    1378    8.31177e-005     0.000110953     0.000115462      0.00090479       0.0221707
    1379    8.30758e-005     0.000110812     0.000115441     0.000906535       0.0222184
    1380     8.2972e-005     0.000110515     0.000115336     0.000910007       0.0222503
    1381    8.27519e-005     0.000110234     0.000115082     0.000909011       0.0222716
    1382    8.26293e-005     0.000110214     0.000114918      0.00089816       0.0222891
    1383    8.24614e-005     0.000110341     0.000114674     0.000873564       0.0223096
    1384    8.21997e-005     0.000110433     0.000114289     0.000833336       0.0223393
    1385    8.19725e-005     0.000110559     0.000113954      0.00077784        0.022383
    1386    8.16177e-005     0.000110676     0.000113484     0.000709607       0.0224435
    1387    8.14495e-005     0.000110784     0.000113283     0.000633002       0.0225209
    1388     8.1338e-005     0.000110805     0.000113164     0.000553654       0.0226127
    1389    8.10522e-005     0.000110719     0.000112779     0.000477738       0.0227143
    1390    8.08217e-005     0.000110747     0.000112515     0.000411162       0.0228194
    1391    8.05923e-005     0.000110954     0.000112202     0.000358771       0.0229209
    1392     8.0183e-005     0.000111196     0.000111613     0.000323812       0.0230117
    1393    7.97001e-005     0.000111442     0.000110906     0.000307181       0.0230863
    1394    7.92528e-005     0.000111735     0.000110287     0.000307283       0.0231406
    1395    7.91052e-005     0.000111975     0.000110112      0.00032046       0.0231732
    1396    7.88832e-005     0.000112103     0.000109861     0.000341354       0.0231852
    1397    7.85637e-005     0.000112085     0.000109448     0.000363659       0.0231803
    1398    7.81557e-005     0.000112059     0.000108934      0.00038099       0.0231638
    1399    7.78317e-005     0.000112275     0.000108497     0.000387758       0.0231425
    1400     7.7421e-005     0.000112614     0.000107925     0.000379901       0.0231234
    1401    7.69711e-005     0.000112891     0.000107282     0.000355402       0.0231128
    1402    7.64775e-005     0.000113185     0.000106583     0.000314518       0.0231158
    1403    7.59989e-005     0.000113462     0.000105946     0.000259713        0.023135
    1404    7.57142e-005     0.000113699     0.000105594     0.000195334       0.0231709
    1405    7.54642e-005      0.00011383     0.000105301     0.000127091        0.023221
    1406    7.50304e-005     0.000113836     0.000104709    6.12603e-005       0.0232807
    1407     7.4637e-005     0.000113923     0.000104231     3.8791e-006       0.0233436
    1408    7.42236e-005     0.000114171      0.00010366   -4.00609e-005       0.0234028
    1409    7.37398e-005     0.000114425      0.00010298   -6.73268e-005       0.0234511
    1410    7.31595e-005     0.000114671     0.000102144   -7.69008e-005       0.0234829
    1411    7.26908e-005     0.000114943     0.000101472   -7.01552e-005       0.0234941
    1412     7.2399e-005     0.000115153     0.000101109   -5.06737e-005       0.0234833
    1413    7.21053e-005     0.000115218     0.000100761   -2.37398e-005       0.0234517
    1414    7.17127e-005     0.000115102     0.000100253     4.3451e-006       0.0234027
    1415    7.12439e-005     0.000114953     9.9658e-005    2.70444e-005       0.0233418
    1416    7.08696e-005     0.000115034    9.91545e-005    3.88847e-005       0.0232759
    1417     7.0415e-005     0.000115225    9.85157e-005    3.59624e-005        0.023212
    1418    6.99055e-005     0.000115336    9.77852e-005    1.66107e-005       0.0231566
    1419    6.93856e-005     0.000115448    9.70521e-005   -1.88521e-005       0.0231146
    1420    6.89523e-005     0.000115534    9.64928e-005   -6.79101e-005        0.023089
    1421     6.8699e-005     0.000115559    9.61977e-005     -0.00012619       0.0230801
    1422    6.84772e-005     0.000115479    9.59726e-005    -0.000188038       0.0230856
    1423    6.81464e-005     0.000115263    9.55515e-005    -0.000247241       0.0231008
    1424    6.78656e-005       0.0001151    9.52521e-005    -0.000297983       0.0231196
    1425    6.75855e-005      0.00011508    9.48952e-005    -0.000335715       0.0231348
    1426    6.72976e-005      0.00011507    9.44756e-005    -0.000357158       0.0231395
    1427    6.69795e-005     0.000115044    9.40105e-005    -0.000360857        0.023128
    1428    6.67567e-005     0.000115046    9.36779e-005    -0.000347974       0.0230965
    1429    6.66965e-005     0.000115007    9.36251e-005    -0.000322054       0.0230433
    1430    6.67031e-005     0.000114856    9.36826e-005     -0.00028836       0.0229698
    1431     6.6653e-005     0.000114553     9.3628e-005    -0.000253095       0.0228794
    1432     6.6519e-005     0.000114201    9.34718e-005    -0.000222577       0.0227778
    1433    6.64984e-005     0.000114093    9.34374e-005    -0.000202339       0.0226718
    1434    6.63995e-005      0.00011412    9.32706e-005    -0.000196389       0.0225683
    1435    6.62636e-005     0.000114091    9.30478e-005    -0.000206701       0.0224741
    1436    6.60494e-005     0.000114068    9.26974e-005    -0.000232986       0.0223939
    1437    6.60518e-005     0.000114027    9.27081e-005    -0.000272755       0.0223308
    1438    6.61892e-005     0.000113938     9.2908e-005     -0.00032165        0.022285
    1439    6.62945e-005      0.00011375    9.30813e-005    -0.000373994       0.0222541
    1440    6.63067e-005     0.000113416    9.30891e-005    -0.000423574       0.0222336
    1441     6.6349e-005     0.000113173    9.31723e-005    -0.000464396        0.022217
    1442    6.63963e-005      0.00011311     9.3218e-005    -0.000491514       0.0221973
    1443    6.63744e-005     0.000113059    9.31435e-005      -0.0005017       0.0221675
    1444    6.62816e-005     0.000112976    9.29572e-005    -0.000493915       0.0221219
    1445    6.62343e-005     0.000112916    9.28578e-005    -0.000469467       0.0220565
    1446    6.62922e-005     0.000112823    9.29523e-005    -0.000431849       0.0219701
    1447    6.64895e-005     0.000112631    9.32674e-005    -0.000386256       0.0218638
    1448     6.6602e-005     0.000112267    9.34336e-005    -0.000338848       0.0217414
    1449    6.65982e-005      0.00011182    9.34549e-005    -0.000295877       0.0216086
    1450    6.66893e-005     0.000111625    9.35804e-005    -0.000262824       0.0214721
    1451    6.67141e-005     0.000111575     9.3593e-005    -0.000243664       0.0213393
    1452    6.66276e-005     0.000111478    9.34264e-005    -0.000240356       0.0212167
    1453    6.64678e-005     0.000111386    9.31451e-005    -0.000252615       0.0211093
    1454    6.65661e-005     0.000111252    9.32948e-005    -0.000277973         0.02102
    1455    6.67892e-005     0.000111064    9.36266e-005    -0.000312119        0.020949
    1456    6.69259e-005     0.000110776     9.3866e-005    -0.000349458        0.020894
    1457    6.69988e-005     0.000110336    9.39752e-005    -0.000383838       0.0208503
    1458    6.70977e-005     0.000109995    9.41562e-005    -0.000409385       0.0208113
    1459      6.722e-005     0.000109833    9.43283e-005     -0.00042129       0.0207701
