    1044     0.000106069     0.000168162     0.000148136        0.370108        0.026218
    1045     0.000106104     0.000168271     0.000148198         0.37017       0.0261954
    1046      0.00010613     0.000168366     0.000148239        0.370233       0.0261753
    1047     0.000106139     0.000168443     0.000148263        0.370297       0.0261575
    1048      0.00010613     0.000168511     0.000148264        0.370361       0.0261422
    1049     0.000106103     0.000168576     0.000148242        0.370426       0.0261294
    1050     0.000106069     0.000168637     0.000148199         0.37049       0.0261192
    1051      0.00010601     0.000168697     0.000148124        0.370555       0.0261115
    1052     0.000105927     0.000168763     0.000148014        0.370619       0.0261065
    1053     0.000105861     0.000168828     0.000147925        0.370682       0.0261041
    1054      0.00010579     0.000168879      0.00014783        0.370745       0.0261044
    1055     0.000105716     0.000168934     0.000147731        0.370806       0.0261073
    1056     0.000105625     0.000168984     0.000147606        0.370867        0.026113
    1057     0.000105519     0.000169035     0.000147465        0.370926       0.0261213
    1058     0.000105406      0.00016908     0.000147309        0.370985       0.0261325
    1059     0.000105319     0.000169118     0.000147193        0.371042       0.0261465
    1060     0.000105241     0.000169147     0.000147081        0.371098       0.0261633
    1061     0.000105162     0.000169171     0.000146955        0.371151       0.0261829
    1062     0.000105088     0.000169186     0.000146826        0.371201       0.0262054
    1063     0.000105051     0.000169205      0.00014675        0.371247       0.0262307
    1064     0.000105012     0.000169213     0.000146671        0.371289       0.0262589
    1065     0.000104977     0.000169216     0.000146597        0.371328       0.0262899
    1066     0.000104951     0.000169212     0.000146516        0.371362       0.0263238
    1067      0.00010493     0.000169198     0.000146436        0.371392       0.0263605
    1068     0.000104932     0.000169174     0.000146376        0.371418       0.0264001
    1069     0.000104948     0.000169134     0.000146351        0.371441       0.0264426
    1070      0.00010497     0.000169087      0.00014633        0.371461        0.026488
    1071     0.000105014      0.00016903     0.000146349        0.371478       0.0265363
    1072     0.000105063     0.000168958     0.000146385        0.371493       0.0265877
    1073     0.000105105     0.000168865     0.000146413        0.371507       0.0266422
    1074     0.000105152     0.000168749     0.000146441        0.371518       0.0266998
    1075     0.000105196     0.000168611     0.000146458        0.371528       0.0267607
    1076     0.000105244      0.00016846     0.000146475        0.371538       0.0268249
    1077     0.000105282       0.0001683     0.000146494        0.371547       0.0268924
    1078     0.000105319     0.000168125     0.000146515        0.371556       0.0269632
    1079     0.000105358     0.000167935     0.000146546        0.371564       0.0270374
    1080       0.0001054     0.000167742     0.000146594        0.371572       0.0271148
    1081      0.00010545     0.000167544     0.000146647        0.371579       0.0271955
    1082     0.000105529     0.000167343     0.000146726        0.371584       0.0272792
    1083     0.000105632      0.00016714      0.00014685        0.371588        0.027366
    1084     0.000105759     0.000166932      0.00014702        0.371589       0.0274558
    1085     0.000105888     0.000166714     0.000147195        0.371586       0.0275484
    1086     0.000106024     0.000166491     0.000147378        0.371579       0.0276438
    1087     0.000106171     0.000166246     0.000147574        0.371567       0.0277418
    1088     0.000106302     0.000165956     0.000147739         0.37155       0.0278424
    1089     0.000106424     0.000165662     0.000147901        0.371526       0.0279455
    1090     0.000106536     0.000165365     0.000148054        0.371496        0.028051
    1091     0.000106643     0.000165064     0.000148205        0.371461       0.0281588
    1092     0.000106741     0.000164749     0.000148337         0.37142       0.0282691
    1093     0.000106833     0.000164424     0.000148463        0.371373       0.0283817
    1094     0.000106917     0.000164092     0.000148568        0.371322       0.0284966
    1095     0.000106996     0.000163749     0.000148675        0.371267       0.0286139
    1096     0.000107075     0.000163393     0.000148773        0.371208       0.0287335
    1097     0.000107145     0.000163025     0.000148862        0.371146       0.0288555
    1098     0.000107214     0.000162655     0.000148955        0.371083       0.0289797
    1099     0.000107288     0.000162281     0.000149052        0.371018       0.0291061
    1100     0.000107368     0.000161903     0.000149152        0.370953       0.0292348
    1101     0.000107439     0.000161542     0.000149249        0.370887       0.0293655
    1102     0.000107491     0.000161186     0.000149317        0.370821       0.0294983
    1103     0.000107526      0.00016083     0.000149363        0.370756       0.0296331
    1104      0.00010756     0.000160475      0.00014941        0.370691       0.0297699
    1105     0.000107576     0.000160119     0.000149431        0.370626       0.0299084
    1106     0.000107585     0.000159763     0.000149444        0.370562       0.0300488
    1107     0.000107584     0.000159413     0.000149444        0.370498       0.0301908
    1108     0.000107568     0.000159067     0.000149425        0.370433       0.0303343
    1109     0.000107553      0.00015872     0.000149417        0.370368       0.0304792
    1110     0.000107532     0.000158379     0.000149403        0.370302       0.0306253
    1111     0.000107511     0.000158048     0.000149392        0.370235       0.0307725
    1112     0.000107494     0.000157734     0.000149389        0.370168       0.0309206
