    1456    2.50298e-005    2.44095e-005     3.6932e-005     -0.00102223        0.100748
    1457    2.48297e-005    2.44139e-005    3.65664e-005     -0.00101777        0.100769
    1458    2.46737e-005    2.44541e-005    3.62716e-005     -0.00100039        0.100777
    1459    2.47134e-005    2.44965e-005    3.63597e-005    -0.000972722        0.100771
    1460     2.4822e-005    2.44735e-005    3.66166e-005    -0.000938799        0.100751
    1461    2.49289e-005    2.43067e-005    3.68234e-005    -0.000903502        0.100719
    1462    2.47911e-005    2.40474e-005    3.66721e-005     -0.00087187        0.100679
    1463    2.48626e-005    2.39621e-005    3.67878e-005    -0.000848361        0.100637
    1464    2.47977e-005     2.4028e-005    3.66614e-005    -0.000836219        0.100598
    1465    2.46331e-005    2.40773e-005    3.63565e-005    -0.000837194        0.100567
    1466    2.44184e-005    2.41365e-005    3.59408e-005    -0.000851331        0.100546
    1467    2.43121e-005     2.4149e-005    3.57937e-005    -0.000876902         0.10054
    1468    2.44414e-005     2.4125e-005    3.60191e-005    -0.000910673        0.100549
    1469    2.45576e-005    2.40347e-005    3.62667e-005    -0.000948322        0.100571
    1470    2.45454e-005    2.38547e-005    3.62461e-005    -0.000984993        0.100602
    1471    2.45627e-005    2.37179e-005    3.63399e-005     -0.00101592        0.100639
    1472    2.45559e-005    2.37179e-005    3.63125e-005     -0.00103707        0.100676
    1473    2.44548e-005     2.3773e-005    3.61165e-005     -0.00104569        0.100707
    1474     2.4278e-005    2.37739e-005    3.57686e-005     -0.00104069        0.100729
    1475    2.41157e-005    2.38255e-005    3.54628e-005     -0.00102277        0.100737
    1476    2.41532e-005    2.38719e-005    3.55324e-005    -0.000994506        0.100731
    1477    2.42827e-005    2.38615e-005    3.58088e-005    -0.000959896         0.10071
    1478    2.43984e-005    2.37137e-005    3.60346e-005    -0.000923807        0.100679
    1479    2.42851e-005    2.34662e-005    3.58881e-005    -0.000891243        0.100639
    1480    2.43562e-005    2.33942e-005    3.60121e-005    -0.000866663        0.100597
    1481    2.43061e-005    2.34637e-005     3.5888e-005     -0.00085332        0.100557
    1482    2.41479e-005    2.35203e-005    3.55826e-005    -0.000852991        0.100526
    1483    2.39431e-005    2.35963e-005    3.51896e-005    -0.000865734        0.100506
    1484    2.38462e-005    2.36184e-005    3.50497e-005    -0.000889895          0.1005
    1485    2.39882e-005    2.36149e-005     3.5287e-005    -0.000922274        0.100508
    1486     2.4117e-005    2.35415e-005    3.55398e-005    -0.000958575        0.100531
    1487    2.41178e-005    2.33677e-005    3.55404e-005    -0.000993955        0.100563
    1488    2.41547e-005    2.32394e-005     3.5665e-005     -0.00102365        0.100601
    1489    2.41625e-005    2.32422e-005    3.56589e-005      -0.0010436         0.10064
    1490    2.40841e-005     2.3303e-005    3.55011e-005     -0.00105103        0.100673
    1491    2.39109e-005    2.33107e-005    3.51587e-005     -0.00104477        0.100696
    1492    2.37503e-005    2.33644e-005    3.48469e-005     -0.00102552        0.100707
    1493     2.3788e-005    2.34132e-005     3.4919e-005    -0.000995809        0.100702
    1494    2.39094e-005    2.34083e-005    3.51801e-005    -0.000959599        0.100684
    1495    2.40434e-005    2.32677e-005     3.5424e-005    -0.000921747        0.100654
    1496    2.39245e-005    2.30196e-005    3.52765e-005    -0.000887233        0.100615
    1497    2.40106e-005    2.29391e-005    3.54302e-005    -0.000860523        0.100574
    1498    2.39621e-005    2.30099e-005    3.53124e-005    -0.000844931        0.100535
    1499    2.38088e-005    2.30646e-005    3.50181e-005    -0.000842219        0.100504
    1500    2.36069e-005    2.31436e-005    3.46183e-005    -0.000852462        0.100484
    1501    2.34921e-005    2.31682e-005    3.44596e-005    -0.000874049        0.100477
    1502    2.36301e-005    2.31615e-005    3.46866e-005    -0.000903838        0.100486
    1503    2.37516e-005    2.30876e-005    3.49432e-005    -0.000937569        0.100507
    1504      2.375e-005    2.29132e-005    3.49359e-005    -0.000970426        0.100539
    1505    2.37893e-005    2.27822e-005    3.50614e-005    -0.000997663        0.100576
    1506    2.37882e-005    2.27775e-005      3.504e-005     -0.00101524        0.100614
    1507    2.37024e-005    2.28347e-005    3.48665e-005     -0.00102038        0.100647
    1508    2.35369e-005    2.28369e-005    3.45414e-005     -0.00101188         0.10067
    1509    2.33763e-005    2.28853e-005    3.42228e-005    -0.000990483         0.10068
    1510    2.34102e-005    2.29241e-005    3.42908e-005    -0.000958717        0.100676
    1511    2.35349e-005    2.29152e-005    3.45548e-005    -0.000920566        0.100658
    1512    2.36718e-005    2.27739e-005    3.48081e-005    -0.000880875        0.100628
    1513    2.35632e-005    2.25183e-005    3.46775e-005    -0.000844643         0.10059
    1514    2.36493e-005    2.24343e-005    3.48345e-005    -0.000816355        0.100549
    1515    2.35966e-005    2.25014e-005    3.47225e-005    -0.000799351        0.100511
    1516    2.34381e-005    2.25558e-005    3.44188e-005    -0.000795428         0.10048
    1517    2.32274e-005    2.26326e-005     3.4017e-005    -0.000804694        0.100461
    1518    2.31048e-005    2.26522e-005    3.38581e-005    -0.000825544        0.100455
    1519    2.32423e-005    2.26458e-005    3.40834e-005    -0.000854896        0.100464
    1520    2.33515e-005    2.25711e-005    3.43175e-005    -0.000888512        0.100487
    1521    2.33461e-005    2.23913e-005    3.43125e-005     -0.00092159        0.100519
    1522    2.33785e-005    2.22509e-005    3.44411e-005    -0.000949388        0.100557
    1523    2.33734e-005    2.22395e-005    3.44275e-005    -0.000967859        0.100595
    1524    2.32936e-005    2.22969e-005    3.42766e-005    -0.000974206        0.100629
    1525    2.31066e-005     2.2299e-005    3.39248e-005    -0.000967191        0.100652
    1526    2.29327e-005    2.23397e-005    3.36012e-005     -0.00094752        0.100663
    1527    2.29443e-005    2.23783e-005    3.36436e-005    -0.000917686        0.100659
    1528    2.30509e-005    2.23641e-005    3.38894e-005    -0.000881646        0.100641
    1529    2.31761e-005    2.22227e-005    3.41338e-005     -0.00084419        0.100611
    1530    2.30553e-005    2.19659e-005    3.39904e-005    -0.000810278        0.100573
    1531    2.31334e-005    2.18747e-005     3.4153e-005    -0.000784366        0.100532
    1532    2.30682e-005     2.1939e-005    3.40341e-005    -0.000769804        0.100493
    1533    2.29014e-005     2.1991e-005    3.37328e-005    -0.000768327        0.100462
    1534    2.26729e-005    2.20637e-005    3.33139e-005    -0.000780026        0.100442
    1535    2.25465e-005    2.20829e-005    3.31568e-005    -0.000803267        0.100435
    1536    2.26761e-005     2.2075e-005     3.3383e-005    -0.000834963        0.100443
    1537    2.27828e-005     2.2005e-005    3.36229e-005    -0.000870888        0.100465
    1538    2.27793e-005    2.18308e-005     3.3629e-005    -0.000906241        0.100497
    1539    2.28092e-005    2.16924e-005    3.37599e-005    -0.000936277        0.100534
    1540    2.28024e-005    2.16871e-005    3.37452e-005    -0.000956949        0.100571
    1541    2.27185e-005    2.17442e-005    3.35881e-005    -0.000965433        0.100604
    1542    2.25372e-005    2.17575e-005    3.32436e-005    -0.000960501        0.100627
    1543     2.2364e-005    2.18021e-005    3.29223e-005    -0.000942867        0.100637
    1544    2.23716e-005    2.18471e-005    3.29627e-005    -0.000915011        0.100632
    1545    2.24781e-005    2.18433e-005    3.31999e-005    -0.000880878        0.100614
    1546    2.26095e-005    2.17044e-005    3.34576e-005    -0.000845223        0.100583
    1547    2.24919e-005    2.14581e-005    3.33087e-005    -0.000812983        0.100545
    1548    2.25733e-005    2.13731e-005    3.34717e-005    -0.000788594        0.100504
    1549    2.25256e-005    2.14433e-005     3.3385e-005    -0.000775383        0.100465
    1550    2.23621e-005    2.15059e-005    3.30866e-005    -0.000775077        0.100434
    1551    2.21519e-005    2.15844e-005    3.26936e-005     -0.00078776        0.100414
    1552    2.20282e-005    2.16136e-005    3.25334e-005    -0.000811798        0.100408
    1553    2.21666e-005    2.16136e-005    3.27612e-005    -0.000844085        0.100417
    1554    2.22773e-005    2.15506e-005    3.30055e-005    -0.000880438        0.100439
    1555    2.22763e-005    2.13836e-005    3.30101e-005    -0.000916072        0.100472
    1556    2.23052e-005    2.12504e-005    3.31375e-005    -0.000946262         0.10051
    1557    2.23038e-005    2.12544e-005    3.31291e-005     -0.00096698        0.100549
    1558    2.22354e-005    2.13216e-005    3.29919e-005    -0.000975414        0.100583
    1559    2.20552e-005    2.13421e-005     3.2649e-005     -0.00097035        0.100607
    1560    2.18857e-005    2.13921e-005    3.23272e-005    -0.000952508        0.100619
    1561    2.19032e-005    2.14474e-005    3.23731e-005    -0.000924385        0.100616
    1562    2.20175e-005    2.14522e-005    3.26175e-005    -0.000889905        0.100599
    1563    2.21536e-005    2.13212e-005    3.28777e-005     -0.00085381         0.10057
    1564    2.20488e-005    2.10797e-005    3.27444e-005    -0.000821027        0.100533
    1565    2.21353e-005    2.09987e-005    3.29031e-005    -0.000795981        0.100493
    1566    2.21003e-005    2.10746e-005    3.28213e-005    -0.000781999        0.100455
    1567     2.1945e-005     2.1139e-005    3.25158e-005    -0.000780815        0.100425
    1568     2.1741e-005    2.12223e-005    3.21256e-005    -0.000792497        0.100405
    1569    2.16257e-005    2.12557e-005    3.19674e-005    -0.000815421          0.1004
    1570      2.176e-005    2.12541e-005    3.21776e-005    -0.000846478        0.100408
    1571    2.18811e-005    2.11917e-005    3.24246e-005    -0.000881534         0.10043
    1572    2.18838e-005    2.10278e-005    3.24156e-005    -0.000915842        0.100463
    1573    2.19221e-005    2.08903e-005    3.25515e-005    -0.000944717          0.1005
    1574    2.19266e-005     2.0898e-005    3.25389e-005    -0.000964164        0.100538
    1575    2.18557e-005    2.09602e-005    3.23985e-005    -0.000971377        0.100571
    1576    2.16748e-005    2.09786e-005    3.20503e-005     -0.00096521        0.100595
    1577    2.15085e-005    2.10294e-005    3.17296e-005      -0.0009464        0.100606
    1578    2.15267e-005    2.10807e-005    3.17727e-005    -0.000917473        0.100602
    1579    2.16458e-005    2.10884e-005    3.20187e-005    -0.000882333        0.100584
    1580    2.17777e-005    2.09551e-005    3.22749e-005    -0.000845713        0.100555
    1581     2.1677e-005    2.07113e-005     3.2155e-005    -0.000812528        0.100518
    1582    2.17595e-005    2.06331e-005    3.23079e-005    -0.000787182        0.100478
    1583    2.17236e-005    2.07095e-005    3.22242e-005    -0.000772986         0.10044
    1584    2.15643e-005    2.07751e-005    3.19172e-005    -0.000771665        0.100409
    1585    2.13587e-005    2.08574e-005    3.15244e-005    -0.000783275         0.10039
    1586    2.12591e-005    2.08847e-005    3.13977e-005    -0.000806194        0.100384
    1587    2.14051e-005     2.0885e-005    3.16254e-005    -0.000837322        0.100393
    1588    2.15264e-005    2.08234e-005    3.18726e-005    -0.000872509        0.100415
    1589    2.15314e-005    2.06597e-005    3.18698e-005    -0.000907075        0.100447
    1590    2.15793e-005    2.05218e-005    3.20187e-005    -0.000936361        0.100484
    1591    2.15811e-005    2.05267e-005    3.20012e-005    -0.000956401        0.100521
    1592    2.15259e-005     2.0589e-005    3.18758e-005    -0.000964413        0.100553
    1593     2.1356e-005    2.06097e-005    3.15354e-005    -0.000959264        0.100576
    1594    2.11976e-005    2.06617e-005    3.12199e-005      -0.0009417        0.100585
    1595    2.12243e-005    2.07124e-005    3.12637e-005     -0.00091425         0.10058
    1596    2.13445e-005    2.07173e-005    3.15122e-005    -0.000880774        0.100562
    1597    2.14855e-005    2.05861e-005    3.17659e-005    -0.000845974        0.100531
    1598    2.13841e-005     2.0347e-005    3.16394e-005    -0.000814721        0.100493
    1599    2.14739e-005     2.0272e-005    3.17894e-005    -0.000791373        0.100451
    1600    2.14488e-005    2.03504e-005    3.17127e-005    -0.000779193        0.100412
    1601    2.12867e-005    2.04202e-005    3.13923e-005    -0.000779876        0.100381
    1602     2.1078e-005    2.05054e-005    3.09913e-005    -0.000793431         0.10036
    1603    2.09775e-005    2.05374e-005    3.08553e-005    -0.000818211        0.100354
    1604    2.11076e-005    2.05427e-005    3.10595e-005    -0.000851105        0.100361
    1605    2.12287e-005    2.04876e-005    3.13068e-005     -0.00088794        0.100382
    1606    2.12268e-005    2.03308e-005    3.12897e-005    -0.000924052        0.100413
    1607    2.12771e-005    2.01983e-005    3.14438e-005    -0.000954823        0.100449
    1608    2.12725e-005    2.02109e-005    3.14188e-005     -0.00097631        0.100486
    1609    2.12162e-005    2.02774e-005    3.12901e-005    -0.000985735        0.100517
    1610    2.10463e-005    2.03007e-005    3.09561e-005    -0.000982009        0.100539
    1611    2.08845e-005    2.03502e-005    3.06373e-005    -0.000965921        0.100549
    1612    2.09087e-005    2.04024e-005    3.06771e-005     -0.00093996        0.100544
    1613     2.1014e-005    2.04119e-005      3.091e-005    -0.000907972        0.100525
