    1123     0.000111724     0.000378737     0.000156045        0.774825     -0.00964594
    1124     0.000111578     0.000378613     0.000155834        0.782673     -0.00916441
    1125     0.000111427     0.000378351      0.00015563        0.790566     -0.00864657
    1126     0.000111331     0.000377914     0.000155498        0.798505     -0.00809496
    1127      0.00011123     0.000377288     0.000155353        0.806491     -0.00751866
    1128     0.000111091     0.000376507      0.00015516        0.814524     -0.00693201
    1129      0.00011094     0.000375705     0.000154948        0.822601     -0.00635284
    1130     0.000110777     0.000374913     0.000154723        0.830719     -0.00580043
    1131     0.000110684     0.000374096     0.000154606        0.838873     -0.00529316
    1132     0.000110651     0.000373248     0.000154566        0.847059     -0.00484672
    1133     0.000110608     0.000372285     0.000154515        0.855271     -0.00447284
    1134     0.000110582     0.000371212     0.000154489        0.863506     -0.00417792
    1135      0.00011056     0.000370067     0.000154462         0.87176      -0.0039623
    1136     0.000110581     0.000368928     0.000154501        0.880031     -0.00382028
    1137     0.000110607     0.000367831     0.000154544        0.888318     -0.00374074
    1138     0.000110629     0.000366788     0.000154585         0.89662     -0.00370836
    1139     0.000110648     0.000365779     0.000154617        0.904939     -0.00370522
    1140      0.00011063     0.000364842      0.00015459        0.913276     -0.00371286
    1141     0.000110597     0.000363931     0.000154538        0.921632     -0.00371421
    1142     0.000110593     0.000363024     0.000154521         0.93001     -0.00369537
    1143     0.000110601     0.000362179     0.000154529        0.938409     -0.00364709
    1144     0.000110615     0.000361437     0.000154568         0.94683     -0.00356513
    1145     0.000110627     0.000360784     0.000154583        0.955272     -0.00345168
    1146     0.000110644      0.00036025     0.000154599        0.963731     -0.00331532
    1147      0.00011061     0.000359903     0.000154552        0.972203     -0.00316893
    1148      0.00011049     0.000359927     0.000154383        0.980683     -0.00302863
    1149     0.000110344     0.000360212     0.000154183        0.989162     -0.00291227
    1150     0.000110151     0.000360692     0.000153916        0.997635     -0.00283749
    1151      0.00010995     0.000361289     0.000153633         1.00609     -0.00282014
    1152     0.000109707     0.000361957     0.000153282         1.01453      -0.0028725
    1153     0.000109416     0.000362716      0.00015287         1.02293     -0.00300194
    1154     0.000109079     0.000363556     0.000152392         1.03129     -0.00321006
    1155     0.000108738     0.000364434     0.000151912         1.03961      -0.0034924
    1156     0.000108368     0.000365393     0.000151386         1.04788     -0.00383874
    1157     0.000107937     0.000366394     0.000150776         1.05611     -0.00423403
    1158     0.000107497     0.000367447     0.000150153         1.06427      -0.0046601
    1159     0.000107041     0.000368604     0.000149507         1.07239     -0.00509752
    1160     0.000106596      0.00036973     0.000148879         1.08046      -0.0055254
    1161     0.000106182     0.000370854     0.000148297         1.08847     -0.00592409
    1162     0.000105786     0.000371946     0.000147756         1.09644     -0.00628079
    1163      0.00010541     0.000372917     0.000147225         1.10436     -0.00659192
    1164     0.000104992     0.000373667     0.000146637         1.11223     -0.00686343
    1165     0.000104563     0.000374205     0.000146036         1.12004     -0.00710965
    1166     0.000104101     0.000374631     0.000145386         1.12778     -0.00735032
    1167     0.000103628     0.000375072     0.000144728         1.13545     -0.00760496
    1168     0.000103162     0.000375468     0.000144072         1.14303     -0.00789065
    1169     0.000102712     0.000375778     0.000143442         1.15053     -0.00822239
    1170     0.000102295     0.000375991     0.000142854         1.15793     -0.00861179
    1171     0.000101874     0.000376041      0.00014226         1.16524     -0.00906586
    1172     0.000101476      0.00037597     0.000141693         1.17244     -0.00958623
    1173     0.000101118     0.000375793     0.000141187         1.17954      -0.0101689
    1174     0.000100807     0.000375495     0.000140744         1.18654      -0.0108043
    1175     0.000100513     0.000375077     0.000140328         1.19342      -0.0114785
    1176     0.000100273     0.000374533     0.000139996          1.2002      -0.0121738
    1177     0.000100069     0.000373962     0.000139714         1.20688      -0.0128697
    1178    9.98707e-005     0.000373529     0.000139439         1.21345      -0.0135427
    1179     9.9667e-005     0.000373081     0.000139154         1.21993      -0.0141706
    1180     9.9458e-005     0.000372659     0.000138867         1.22632      -0.0147389
    1181    9.93129e-005     0.000372054     0.000138697         1.23263      -0.0152416
    1182    9.92524e-005     0.000371268     0.000138619         1.23885       -0.015683
    1183    9.92228e-005     0.000370398     0.000138579         1.24498       -0.016076
    1184    9.92162e-005     0.000369445     0.000138573         1.25101      -0.0164403
    1185    9.91819e-005     0.000368511     0.000138527         1.25695      -0.0167975
    1186    9.91473e-005     0.000367702     0.000138483         1.26279      -0.0171659
    1187    9.91698e-005     0.000366922     0.000138518         1.26854      -0.0175601
    1188    9.91877e-005     0.000366144     0.000138551         1.27419      -0.0179919
    1189    9.91805e-005      0.00036533     0.000138545         1.27974      -0.0184697
    1190    9.91511e-005      0.00036447     0.000138515          1.2852      -0.0189972
    1191    9.92424e-005      0.00036358     0.000138641         1.29057      -0.0195736
    1192    9.93509e-005     0.000362687     0.000138796         1.29584      -0.0201934
    1193     9.9433e-005       0.0003618     0.000138908         1.30102      -0.0208463
    1194    9.95473e-005     0.000360878      0.00013908          1.3061      -0.0215184
    1195    9.96696e-005     0.000359997     0.000139259          1.3111      -0.0221931
    1196    9.98668e-005     0.000359194     0.000139553           1.316      -0.0228508
    1197     0.000100056     0.000358429     0.000139828         1.32083      -0.0234701
    1198     0.000100187      0.00035774     0.000140018         1.32558      -0.0240333
    1199     0.000100291     0.000357125     0.000140176         1.33026      -0.0245309
    1200     0.000100384     0.000356563     0.000140323         1.33487      -0.0249629
    1201     0.000100533     0.000356183     0.000140559         1.33941      -0.0253394
    1202     0.000100697     0.000355921     0.000140795         1.34387      -0.0256783
    1203     0.000100887     0.000355969     0.000141066         1.34827      -0.0259994
    1204      0.00010104     0.000356163     0.000141286         1.35259      -0.0263213
    1205     0.000101136      0.00035656     0.000141418         1.35683      -0.0266637
    1206     0.000101157     0.000357073     0.000141449         1.36099      -0.0270457
    1207     0.000101175     0.000357639     0.000141469         1.36507      -0.0274845
    1208     0.000101153     0.000358222     0.000141452         1.36906      -0.0279933
    1209     0.000101189      0.00035881     0.000141493         1.37296      -0.0285801
    1210     0.000101181      0.00035939     0.000141473         1.37676      -0.0292461
