    1416     0.000126017     0.000179702     0.000175857         1.05997         0.04293
    1417     0.000125758     0.000179323     0.000175676         1.05968       0.0429359
    1418     0.000125116     0.000178966     0.000175008         1.05939       0.0429462
    1419     0.000124973     0.000179046     0.000174844         1.05911       0.0429593
    1420     0.000125494       0.0001798     0.000175475         1.05884       0.0429738
    1421     0.000125172     0.000179748     0.000174967         1.05859       0.0429893
    1422     0.000124402     0.000178606      0.00017366         1.05837       0.0430042
    1423     0.000124654     0.000178378     0.000174351         1.05817       0.0430177
    1424     0.000125464     0.000178671     0.000175444         1.05801       0.0430277
    1425     0.000124303     0.000178005     0.000173867         1.05786        0.043032
    1426     0.000123541     0.000177603     0.000172743         1.05772       0.0430291
    1427     0.000124065     0.000178858     0.000173552         1.05757       0.0430191
    1428     0.000123783     0.000178628     0.000173244         1.05741       0.0430042
    1429     0.000122387     0.000176851     0.000171261         1.05725       0.0429883
    1430     0.000122751     0.000176487     0.000171631         1.05708       0.0429736
    1431     0.000123939     0.000177576     0.000173453         1.05689       0.0429615
    1432     0.000122941      0.00017703     0.000172242         1.05669        0.042953
    1433      0.00012194     0.000176406     0.000170857          1.0565       0.0429499
    1434     0.000122484     0.000176999     0.000171766         1.05631       0.0429499
    1435     0.000122971     0.000178055     0.000172473         1.05612       0.0429514
    1436     0.000122011     0.000177532     0.000170976         1.05594       0.0429535
    1437     0.000120232     0.000176429     0.000168455         1.05578       0.0429558
    1438     0.000121515     0.000176943     0.000170425         1.05564       0.0429575
    1439      0.00012217     0.000177307     0.000171296         1.05553       0.0429582
    1440     0.000120814     0.000176484     0.000169384         1.05545       0.0429565
    1441     0.000119977     0.000176144     0.000168343         1.05539       0.0429507
    1442     0.000120773     0.000177203      0.00016951         1.05535       0.0429394
    1443     0.000120123      0.00017742     0.000168641          1.0553       0.0429224
    1444     0.000118523      0.00017636     0.000166193         1.05525       0.0429006
    1445     0.000118486     0.000175644     0.000166234         1.05519       0.0428771
    1446     0.000120107     0.000176528     0.000168562         1.05513       0.0428533
    1447     0.000119397     0.000176639     0.000167714         1.05505       0.0428306
    1448     0.000118439     0.000176362     0.000166481         1.05496       0.0428095
    1449     0.000118504     0.000176636     0.000166712         1.05487       0.0427912
    1450     0.000118952     0.000177265     0.000167262         1.05479       0.0427748
    1451      0.00011786     0.000176908     0.000165692          1.0547       0.0427588
    1452     0.000116556      0.00017624     0.000163889         1.05463       0.0427432
    1453     0.000117426     0.000177052     0.000165255         1.05458       0.0427281
    1454     0.000117421     0.000177072     0.000165185         1.05455       0.0427138
    1455      0.00011637     0.000176519     0.000163707         1.05456       0.0427009
    1456     0.000115979     0.000176297     0.000163165         1.05461       0.0426887
    1457     0.000116536     0.000177016      0.00016401         1.05468       0.0426757
    1458     0.000115784     0.000176298     0.000163025         1.05478       0.0426601
    1459     0.000114894     0.000175766     0.000161806         1.05489       0.0426408
    1460     0.000114786     0.000176007     0.000161575         1.05501       0.0426169
    1461     0.000115271     0.000175989     0.000162087         1.05511        0.042589
    1462     0.000115109     0.000176385     0.000162074         1.05521       0.0425581
    1463     0.000114574     0.000176356     0.000161392         1.05529        0.042525
    1464      0.00011473     0.000176269     0.000161817         1.05535       0.0424902
    1465      0.00011452     0.000176271     0.000161564          1.0554       0.0424542
    1466      0.00011406     0.000176026     0.000160757         1.05544       0.0424181
    1467     0.000113509     0.000175694     0.000160054         1.05549       0.0423814
    1468     0.000113574     0.000176472     0.000160047         1.05553       0.0423446
    1469     0.000113323     0.000176328     0.000159815          1.0556       0.0423095
    1470     0.000112574       0.0001761     0.000158995         1.05569       0.0422777
    1471     0.000112598     0.000175964     0.000158821         1.05582       0.0422502
    1472     0.000112892     0.000176079       0.0001592           1.056       0.0422279
    1473     0.000112411     0.000175321       0.0001585         1.05622       0.0422097
    1474     0.000112032     0.000174564      0.00015816         1.05648       0.0421932
    1475      0.00011244     0.000174917     0.000158892         1.05677       0.0421758
    1476     0.000111973     0.000175113      0.00015808         1.05707       0.0421544
    1477     0.000111404     0.000175608     0.000157212         1.05737        0.042127
    1478     0.000111721     0.000175677     0.000157869         1.05766       0.0420917
    1479     0.000112331     0.000175222     0.000158625         1.05792       0.0420501
    1480     0.000111541     0.000174167     0.000157756         1.05816       0.0420038
    1481     0.000111302     0.000173606     0.000157364         1.05838       0.0419545
    1482      0.00011148     0.000173216     0.000157674         1.05859       0.0419036
    1483     0.000111723     0.000174065     0.000157972          1.0588       0.0418521
    1484     0.000111303     0.000173898     0.000157362           1.059       0.0418009
    1485     0.000109959     0.000173273     0.000155546          1.0592       0.0417512
    1486     0.000110535     0.000173496     0.000156481         1.05943       0.0417061
    1487     0.000110789     0.000173009     0.000156735         1.05969       0.0416679
    1488     0.000110382     0.000171577      0.00015604            1.06       0.0416372
    1489      0.00011001     0.000170551     0.000155487         1.06036       0.0416144
    1490     0.000111159     0.000171369     0.000157135         1.06078       0.0415975
    1491     0.000110958     0.000171321     0.000156836         1.06124       0.0415834
    1492     0.000109803      0.00017137     0.000155053         1.06173       0.0415676
    1493      0.00010995      0.00017156     0.000155511         1.06223       0.0415459
    1494     0.000110767      0.00017149     0.000156385         1.06272       0.0415152
    1495     0.000110757     0.000170031     0.000156203         1.06319       0.0414745
