    1476    2.78848e-005    2.89502e-005    3.98879e-005        0.680496       0.0927323
    1477    2.78382e-005    2.89176e-005    3.98454e-005        0.680523       0.0927284
    1478    2.77942e-005    2.88846e-005    3.98015e-005        0.680551       0.0927245
    1479    2.77518e-005    2.88513e-005    3.97608e-005        0.680579       0.0927205
    1480    2.77086e-005     2.8817e-005     3.9718e-005        0.680608       0.0927165
    1481    2.76687e-005    2.87828e-005    3.96744e-005        0.680636       0.0927126
    1482    2.76287e-005    2.87481e-005    3.96303e-005        0.680665       0.0927086
    1483    2.75895e-005    2.87128e-005     3.9586e-005        0.680693       0.0927047
    1484    2.75506e-005    2.86777e-005    3.95439e-005        0.680722       0.0927009
    1485    2.75118e-005    2.86435e-005    3.95026e-005        0.680751       0.0926971
    1486    2.74726e-005    2.86089e-005    3.94639e-005        0.680779       0.0926933
    1487    2.74334e-005    2.85733e-005     3.9428e-005        0.680808       0.0926896
    1488    2.73977e-005    2.85366e-005    3.93923e-005        0.680836       0.0926859
    1489    2.73632e-005     2.8499e-005     3.9354e-005        0.680864       0.0926823
    1490    2.73303e-005    2.84608e-005    3.93181e-005        0.680892       0.0926786
    1491    2.73023e-005    2.84227e-005    3.92851e-005        0.680919       0.0926749
    1492    2.72776e-005    2.83847e-005    3.92557e-005        0.680947       0.0926712
    1493    2.72559e-005     2.8347e-005    3.92322e-005        0.680974       0.0926674
    1494    2.72335e-005    2.83079e-005    3.92124e-005           0.681       0.0926635
    1495    2.72123e-005    2.82675e-005    3.91973e-005        0.681026       0.0926594
    1496    2.71948e-005    2.82258e-005    3.91812e-005        0.681052       0.0926552
    1497    2.71795e-005     2.8184e-005    3.91646e-005        0.681078       0.0926509
    1498    2.71647e-005    2.81429e-005    3.91482e-005        0.681103       0.0926464
    1499    2.71485e-005    2.81032e-005    3.91287e-005        0.681127       0.0926417
    1500    2.71293e-005    2.80647e-005    3.91036e-005        0.681152       0.0926368
    1501     2.7107e-005    2.80274e-005    3.90726e-005        0.681176       0.0926318
    1502     2.7082e-005    2.79914e-005    3.90371e-005        0.681199       0.0926267
    1503    2.70551e-005    2.79572e-005    3.89968e-005        0.681223       0.0926213
    1504    2.70272e-005    2.79253e-005    3.89546e-005        0.681246       0.0926159
    1505    2.69963e-005    2.78946e-005    3.89095e-005        0.681269       0.0926103
    1506    2.69673e-005    2.78641e-005    3.88648e-005        0.681292       0.0926046
    1507    2.69408e-005    2.78345e-005    3.88245e-005        0.681315       0.0925988
    1508    2.69134e-005    2.78052e-005     3.8783e-005        0.681337       0.0925929
    1509    2.68881e-005     2.7777e-005    3.87447e-005         0.68136       0.0925869
    1510    2.68637e-005    2.77508e-005     3.8705e-005        0.681382       0.0925808
    1511    2.68371e-005     2.7726e-005    3.86627e-005        0.681405       0.0925746
    1512    2.68085e-005    2.77037e-005    3.86196e-005        0.681428       0.0925684
    1513    2.67801e-005    2.76824e-005    3.85787e-005         0.68145        0.092562
    1514    2.67521e-005    2.76621e-005    3.85355e-005        0.681473       0.0925556
    1515    2.67234e-005    2.76416e-005     3.8491e-005        0.681495       0.0925491
    1516    2.66943e-005    2.76208e-005    3.84442e-005        0.681518       0.0925426
    1517    2.66654e-005    2.76017e-005    3.83953e-005        0.681541       0.0925361
    1518    2.66367e-005    2.75836e-005    3.83474e-005        0.681563       0.0925295
    1519     2.6607e-005    2.75664e-005    3.82986e-005        0.681586        0.092523
    1520    2.65805e-005    2.75512e-005    3.82507e-005        0.681609       0.0925165
    1521    2.65561e-005    2.75383e-005    3.82068e-005        0.681632       0.0925101
    1522    2.65343e-005    2.75254e-005    3.81655e-005        0.681654       0.0925037
    1523    2.65119e-005    2.75121e-005    3.81237e-005        0.681677       0.0924974
    1524    2.64872e-005    2.74963e-005    3.80797e-005          0.6817       0.0924913
    1525    2.64349e-005    2.74505e-005    3.79947e-005        0.681723       0.0924853
    1526     2.6383e-005    2.74052e-005    3.79178e-005        0.681745       0.0924794
    1527    2.63297e-005    2.73603e-005    3.78434e-005        0.681768       0.0924737
    1528    2.62768e-005    2.73156e-005    3.77693e-005         0.68179       0.0924682
    1529    2.62232e-005    2.72719e-005    3.76988e-005        0.681812       0.0924629
    1530    2.61696e-005    2.72295e-005    3.76283e-005        0.681834       0.0924578
    1531    2.61176e-005    2.71883e-005    3.75589e-005        0.681856       0.0924529
    1532     2.6069e-005    2.71529e-005    3.74966e-005        0.681878       0.0924482
    1533    2.60224e-005     2.7119e-005    3.74387e-005          0.6819       0.0924437
    1534    2.59805e-005    2.70859e-005    3.73877e-005        0.681921       0.0924394
    1535    2.59403e-005    2.70531e-005    3.73377e-005        0.681943       0.0924353
    1536     2.5902e-005    2.70208e-005    3.72879e-005        0.681964       0.0924315
    1537    2.58664e-005    2.69908e-005    3.72398e-005        0.681985       0.0924278
    1538    2.58313e-005    2.69617e-005    3.71905e-005        0.682006       0.0924243
    1539    2.57954e-005    2.69333e-005    3.71387e-005        0.682028        0.092421
    1540    2.57576e-005    2.69061e-005    3.70863e-005        0.682049       0.0924179
    1541    2.57181e-005      2.688e-005    3.70323e-005         0.68207       0.0924149
    1542    2.56806e-005    2.68545e-005    3.69788e-005        0.682091       0.0924121
    1543    2.56479e-005    2.68295e-005    3.69267e-005        0.682112       0.0924094
    1544    2.56207e-005    2.68062e-005    3.68838e-005        0.682133       0.0924069
    1545    2.55956e-005    2.67842e-005    3.68462e-005        0.682155       0.0924045
    1546    2.55715e-005     2.6763e-005    3.68103e-005        0.682176       0.0924022
    1547    2.55472e-005    2.67413e-005     3.6778e-005        0.682197       0.0923999
    1548     2.5524e-005    2.67193e-005    3.67495e-005        0.682219       0.0923978
    1549    2.55022e-005    2.66978e-005    3.67232e-005         0.68224       0.0923957
    1550    2.54788e-005    2.66761e-005    3.66949e-005        0.682261       0.0923937
    1551    2.54523e-005    2.66536e-005    3.66647e-005        0.682283       0.0923918
    1552    2.54237e-005    2.66313e-005    3.66319e-005        0.682304       0.0923899
    1553    2.53936e-005    2.66079e-005    3.65982e-005        0.682325       0.0923881
    1554    2.53635e-005    2.65841e-005    3.65654e-005        0.682346       0.0923862
    1555    2.53313e-005      2.656e-005    3.65329e-005        0.682367       0.0923845
    1556    2.52999e-005     2.6536e-005    3.65004e-005        0.682388       0.0923827
    1557    2.52695e-005    2.65126e-005    3.64659e-005        0.682409        0.092381
    1558    2.52399e-005    2.64888e-005    3.64281e-005         0.68243       0.0923792
    1559    2.52119e-005     2.6464e-005    3.63902e-005         0.68245       0.0923775
    1560    2.51877e-005    2.64379e-005     3.6355e-005        0.682471       0.0923757
    1561    2.51688e-005    2.64114e-005      3.632e-005        0.682491       0.0923739
    1562    2.51498e-005    2.63837e-005    3.62862e-005        0.682511       0.0923721
    1563     2.5132e-005    2.63551e-005    3.62547e-005         0.68253       0.0923703
    1564    2.51141e-005    2.63258e-005    3.62268e-005         0.68255       0.0923684
    1565    2.50967e-005    2.62958e-005    3.61993e-005        0.682569       0.0923665
    1566    2.50796e-005    2.62653e-005    3.61722e-005        0.682588       0.0923646
    1567     2.5062e-005    2.62353e-005    3.61451e-005        0.682607       0.0923626
    1568    2.50429e-005    2.62061e-005    3.61153e-005        0.682625       0.0923606
    1569    2.50234e-005    2.61788e-005    3.60848e-005        0.682644       0.0923587
    1570    2.50038e-005     2.6151e-005    3.60517e-005        0.682662       0.0923567
    1571    2.49867e-005    2.61242e-005     3.6018e-005         0.68268       0.0923547
    1572    2.49702e-005    2.60975e-005    3.59856e-005        0.682698       0.0923527
    1573    2.49532e-005    2.60701e-005    3.59536e-005        0.682715       0.0923507
    1574    2.49356e-005    2.60431e-005    3.59188e-005        0.682733       0.0923488
    1575    2.49156e-005    2.60143e-005      3.588e-005        0.682751       0.0923469
    1576    2.48953e-005    2.59866e-005    3.58413e-005        0.682768        0.092345
    1577    2.48741e-005    2.59591e-005    3.58012e-005        0.682785       0.0923431
    1578    2.48514e-005    2.59321e-005    3.57542e-005        0.682803       0.0923413
    1579     2.4828e-005    2.59048e-005    3.57062e-005         0.68282       0.0923395
    1580     2.4805e-005    2.58759e-005    3.56558e-005        0.682837       0.0923377
    1581    2.47791e-005    2.58467e-005    3.56027e-005        0.682854        0.092336
    1582    2.47519e-005    2.58172e-005    3.55485e-005        0.682872       0.0923342
    1583    2.47236e-005    2.57872e-005    3.54947e-005        0.682889       0.0923325
    1584    2.46952e-005    2.57575e-005    3.54432e-005        0.682906       0.0923308
    1585    2.46669e-005    2.57273e-005    3.53913e-005        0.682924        0.092329
    1586    2.46376e-005    2.56967e-005    3.53395e-005        0.682942       0.0923273
    1587    2.46094e-005    2.56673e-005    3.52924e-005         0.68296       0.0923256
    1588    2.45849e-005    2.56388e-005    3.52488e-005        0.682978        0.092324
    1589    2.45608e-005    2.56106e-005    3.52064e-005        0.682996       0.0923223
    1590    2.45387e-005    2.55826e-005    3.51647e-005        0.683015       0.0923207
    1591    2.45167e-005    2.55543e-005    3.51238e-005        0.683033       0.0923191
    1592    2.44928e-005    2.55262e-005    3.50809e-005        0.683052       0.0923176
    1593    2.44703e-005    2.54988e-005      3.504e-005        0.683072       0.0923161
    1594    2.44468e-005    2.54714e-005    3.49989e-005        0.683091       0.0923147
    1595    2.44235e-005    2.54444e-005     3.4956e-005        0.683111       0.0923134
    1596    2.44004e-005    2.54179e-005    3.49133e-005        0.683131       0.0923121
    1597     2.4377e-005    2.53925e-005    3.48691e-005        0.683152        0.092311
    1598    2.43486e-005    2.53647e-005    3.48188e-005        0.683172       0.0923099
    1599    2.43173e-005    2.53355e-005    3.47629e-005        0.683193       0.0923089
    1600    2.42847e-005    2.53065e-005     3.4705e-005        0.683214       0.0923079
    1601    2.42533e-005    2.52794e-005    3.46466e-005        0.683235        0.092307
    1602    2.42215e-005    2.52529e-005    3.45879e-005        0.683256       0.0923062
    1603    2.41884e-005    2.52273e-005     3.4531e-005        0.683278       0.0923054
    1604    2.41528e-005    2.52007e-005    3.44711e-005        0.683299       0.0923046
    1605    2.41167e-005    2.51728e-005    3.44147e-005         0.68332       0.0923038
    1606     2.4081e-005    2.51458e-005    3.43633e-005        0.683342        0.092303
    1607    2.40478e-005    2.51186e-005    3.43152e-005        0.683363       0.0923022
    1608    2.40173e-005    2.50913e-005    3.42704e-005        0.683384       0.0923013
    1609    2.39894e-005    2.50645e-005    3.42305e-005        0.683406       0.0923004
    1610    2.39655e-005    2.50383e-005    3.41946e-005        0.683427       0.0922995
    1611    2.39406e-005    2.50128e-005     3.4157e-005        0.683447       0.0922984
    1612     2.3915e-005    2.49883e-005     3.4117e-005        0.683468       0.0922973
    1613    2.38897e-005    2.49654e-005     3.4075e-005        0.683488       0.0922962
    1614    2.38628e-005    2.49442e-005    3.40308e-005        0.683509       0.0922949
    1615    2.38332e-005    2.49252e-005     3.3983e-005        0.683529       0.0922937
    1616    2.38006e-005    2.49077e-005    3.39333e-005        0.683548       0.0922924
    1617    2.37685e-005     2.4891e-005    3.38853e-005        0.683568       0.0922911
    1618    2.37382e-005    2.48748e-005    3.38409e-005        0.683587       0.0922898
    1619    2.37067e-005    2.48593e-005    3.37972e-005        0.683606       0.0922885
    1620    2.36756e-005    2.48445e-005    3.37545e-005        0.683625       0.0922873
    1621    2.36458e-005      2.483e-005    3.37142e-005        0.683644       0.0922862
